,y_actual,y_predict
0,334.0,336.3711857702124
1,332.0,335.7043531106526
2,332.0,334.47263301141857
3,332.0,332.59606187397435
4,336.0,331.838070589247
5,334.0,331.714109967929
6,334.0,332.3745013798245
7,338.0,332.8425858495366
8,338.0,334.15851662502746
9,334.0,335.77384027705193
10,334.0,335.98573966743453
11,338.0,335.49600830628737
12,332.0,335.76612920535473
13,338.0,335.6513199156407
14,334.0,335.55287554073135
15,332.0,335.2570019346736
16,332.0,334.0649611494179
17,324.0,332.5298406274277
18,326.0,329.59801347395796
19,318.0,327.2386343569441
20,318.0,322.9268324613386
21,318.0,321.10163008208434
22,308.0,318.348820479014
23,310.0,315.1739352632812
24,314.0,312.72043245511225
25,306.0,311.5031674004446
26,304.0,309.5841046131545
27,298.0,307.17033533983596
28,284.0,303.74404531039727
29,290.0,297.6687211640944
30,310.0,291.8065946381861
31,310.0,294.6752806745048
32,312.0,300.3041127337603
33,310.0,305.24285070759447
34,306.0,307.90120774353016
35,308.0,308.66733427031636
36,310.0,308.91335998965286
37,310.0,308.9536868831789
38,310.0,309.27850349475716
39,310.0,309.6176923801017
40,310.0,309.74154590320165
41,310.0,309.7935783632517
42,310.0,309.82733618220806
43,310.0,309.85466657262515
44,322.0,309.86862388877955
45,326.0,314.3270394062042
46,330.0,319.45925011895343
47,324.0,324.19195799184394
48,318.0,326.48046495905135
49,308.0,324.02894759445996
50,310.0,318.56615692731776
51,308.0,314.2773189625238
52,308.0,311.1857586555278
53,308.0,308.9973307505467
54,316.0,309.50879460493053
55,316.0,310.90473581043614
56,312.0,311.9023756962122
57,310.0,312.0497134545713
58,312.0,311.47750926809033
59,310.0,311.241208757906
60,310.0,311.3408376429453
61,312.0,311.0624413912471
62,310.0,310.8797344223964
63,310.0,310.23118974322443
64,310.0,310.3519666876762
65,306.0,310.4330178705354
66,310.0,309.5548806187609
67,310.0,308.5795382988758
68,310.0,308.8392867931079
69,314.0,309.4347571077916
70,312.0,312.268161046887
71,328.0,313.14945716827924
72,324.0,316.870232845418
73,324.0,320.66725583212065
74,322.0,322.6806593380031
75,322.0,322.6334155885974
76,322.0,321.8316100006284
77,322.0,321.91677342877455
78,320.0,321.65442425200814
79,320.0,320.2622318679977
80,318.0,319.7916453689486
81,320.0,319.07779390462747
82,320.0,318.54696369828247
83,316.0,318.1176407223363
84,312.0,317.0074655846139
85,318.0,314.75697656547953
86,316.0,313.70131442072767
87,318.0,313.6420012011754
88,318.0,314.3051073033856
89,316.0,315.21811999584327
90,314.0,315.84633395926113
91,312.0,315.895440603477
92,312.0,314.4351452687454
93,314.0,312.65862085293645
94,314.0,312.2211118688406
95,310.0,312.41721331240433
96,312.0,311.89450891944443
97,310.0,311.21274059287174
98,312.0,310.53155072623065
99,312.0,309.78626612685383
100,310.0,310.2403583487346
101,308.0,310.48607265793
102,308.0,309.76304922928364
103,308.0,309.0330182567503
104,304.0,308.121227405253
105,308.0,307.10960873089755
106,306.0,306.16627457520997
107,304.0,305.6047862563978
