,y_actual,y_predict
0,236.0,240.94040206956387
1,242.0,239.5700892396502
2,240.0,238.7019597226012
3,234.0,238.70864942343718
4,236.0,238.99512736936833
5,262.0,239.2082515639013
6,258.0,241.3269087054299
7,250.0,244.73859259784575
8,246.0,248.1449631464515
9,242.0,251.42945335190086
10,238.0,253.99459889131515
11,238.0,251.93771771040963
12,238.0,246.1199840535076
13,238.0,242.71856216386843
14,254.0,240.97335246761605
15,246.0,240.5782331701824
16,258.0,242.41303419990516
17,264.0,245.18904318431387
18,270.0,248.99615048997956
19,276.0,254.65796866945414
20,262.0,260.29546520771027
21,252.0,264.42821193581045
22,254.0,266.2977507852346
23,254.0,265.357873654914
24,252.0,261.57566318444776
25,250.0,257.28549120061007
26,250.0,253.71268374152535
27,252.0,252.63627639925863
28,248.0,252.13620198980425
29,242.0,251.49127272738622
30,244.0,250.19106542299383
31,246.0,248.60446509637663
32,240.0,247.362514025006
33,240.0,245.8887806396202
34,240.0,244.40497331193455
35,242.0,243.66351862130222
36,240.0,243.2720639618091
37,238.0,242.71005454508966
38,240.0,242.14127240984624
39,238.0,241.73616218780072
40,244.0,241.42086185599595
41,240.0,241.34244317851218
42,240.0,241.36066386678385
43,240.0,241.92985685487082
44,234.0,242.31749693631346
45,240.0,242.24962065808307
46,246.0,241.0114550450382
47,242.0,241.43304258390793
48,240.0,241.98887141846967
49,238.0,243.4888663481909
50,240.0,244.86160617479894
51,232.0,244.25610989060877
52,230.0,242.5217983837011
53,226.0,239.65281636571595
54,224.0,236.71327439566878
55,226.0,234.13133619928382
56,232.0,231.5823509423088
57,228.0,230.3127309438338
58,226.0,230.5672868945005
59,226.0,231.17684850404356
60,226.0,231.89216617687245
61,232.0,231.06420027841742
62,232.0,230.67466095558254
63,230.0,231.08984596704715
64,228.0,232.0799352446836
65,228.0,233.00139430794377
66,226.0,232.84589878989203
67,228.0,231.88171950209602
68,228.0,230.97446493467197
69,230.0,230.55975939271138
70,230.0,230.4796761258718
71,236.0,230.97393972072766
72,234.0,232.073224365866
73,232.0,233.41789913122332
74,236.0,234.60868451665542
75,232.0,235.6142913249888
76,224.0,235.97099969358788
77,224.0,235.3355975579841
78,230.0,233.40571247347648
79,230.0,232.25244769453144
80,232.0,231.5051512694474
81,232.0,231.16969034625401
82,236.0,232.05970942511158
83,238.0,234.06250437052245
84,240.0,234.95944441377537
85,252.0,236.4568208978484
86,260.0,238.71892074452578
87,264.0,242.43495171664946
88,256.0,247.3500961036998
89,250.0,252.17905860054177
90,260.0,255.80344418675716
91,268.0,257.72837277644504
92,280.0,258.79818105963716
93,286.0,260.79954013789376
94,282.0,265.2279492789967
95,280.0,271.7742650139593
96,300.0,276.9880570623023
97,310.0,281.20999613069904
98,318.0,285.26371594968316
99,306.0,289.9475434088646
100,302.0,295.7818265995082
101,310.0,301.9125676481443
102,290.0,305.3909105084067
103,282.0,305.0562814563316
104,276.0,300.51593566978516
105,280.0,293.8497135913335
106,302.0,288.48654053179376
107,286.0,284.27740143549175
108,280.0,282.98995296496474
109,278.0,284.54902175663335
110,268.0,286.11179415372874
111,262.0,286.3484047298849
112,266.0,279.2396339934694
113,266.0,273.2331653410143
114,264.0,269.4430944508878
115,264.0,266.37773578623944
116,282.0,264.482252215085
117,270.0,266.04193093262444
118,280.0,267.6818860601959
119,272.0,269.84458154383674
120,284.0,272.6366934183546
121,274.0,275.5096306361882
122,282.0,274.581833426587
123,278.0,275.4706021574094
124,298.0,275.18159894894916
125,294.0,277.900645092619
