,y_actual,y_predict
0,1820.0,1388.9829761918295
1,1945.0,1495.6925681587547
2,2000.0,1601.0790376467703
3,2310.0,1700.8705372402987
4,2170.0,1808.4451537181658
5,2130.0,1908.907510693356
6,2120.0,1987.207068646847
7,2250.0,2039.6900741198406
8,2230.0,2080.7011283950083
9,2200.0,2121.7549392386145
10,2170.0,2151.6012982944712
11,2160.0,2168.125233710467
12,2120.0,2174.965943517846
13,2100.0,2174.5669201171763
14,2110.0,2163.4377037525273
15,2080.0,2151.5048685869283
16,2040.0,2141.5124538570744
17,2050.0,2127.30476456483
18,2100.0,2111.7025970843797
19,2080.0,2100.0693990406858
20,2090.0,2093.421776076948
21,2090.0,2090.580511132766
22,2090.0,2089.6606763399423
23,2050.0,2090.5064831379423
24,2030.0,2089.878894038969
25,2060.0,2084.5431926977813
26,2040.0,2079.3905713437916
27,1985.0,2075.2941282016627
28,1975.0,2067.1652630557865
29,1985.0,2054.902201627564
30,1975.0,2042.5022282089155
31,1975.0,2030.8955255919404
32,1975.0,2020.719803446333
33,1975.0,2011.889207492382
34,2100.0,2005.292983382193
35,2100.0,2010.7119235747032
36,2100.0,2023.77837637532
37,2020.0,2038.6798364761955
38,2040.0,2047.8690872622105
39,2040.0,2052.6544114990265
40,2040.0,2055.281666172459
41,2040.0,2056.6209929359493
42,2110.0,2057.30361974536
43,2110.0,2061.0103640575953
44,2030.0,2069.694609736065
45,2030.0,2072.359162692604
46,2050.0,2070.7377108059836
47,2030.0,2067.7355401587674
48,2010.0,2063.725292439183
49,2040.0,2058.61247108241
50,2040.0,2054.818394204853
51,2040.0,2052.8636457701095
52,2000.0,2052.5790189328695
53,2000.0,2047.6052701378007
54,2030.0,2039.8374478238213
55,2030.0,2035.1237635819962
56,1995.0,2032.1488843614425
57,1995.0,2029.315351988148
58,2050.0,2025.8221630895514
59,2050.0,2026.352640195315
60,2040.0,2029.2619062775996
61,2050.0,2031.907468949752
62,2120.0,2035.0961310124997
63,2120.0,2042.9926778889067
64,2120.0,2056.4594049472485
65,2160.0,2070.7432828055944
66,2160.0,2085.6797669040207
67,2150.0,2101.545751508881
68,2080.0,2114.5719494551695
69,2100.0,2117.41992354174
70,2160.0,2116.683851021781
71,2170.0,2115.556942529151
72,2170.0,2119.714563952716
73,2170.0,2127.0727874381937
74,2170.0,2134.2672623636927
75,2170.0,2141.29412244377
76,2170.0,2147.2930054528706
77,2170.0,2151.8265662787194
78,2170.0,2155.8073620003634
79,2110.0,2160.075286273358
80,2020.0,2157.415509316485
81,2120.0,2146.115266678081
82,2010.0,2134.169354370539
83,1995.0,2119.161116562844
84,2010.0,2098.4211105845134
85,2020.0,2079.3458816326306
86,2050.0,2062.794882218527
87,2080.0,2051.2125144569936
88,2040.0,2048.0887832468484
89,2020.0,2045.759118838321
90,2070.0,2043.942305822504
91,2070.0,2044.8505417589959
92,2070.0,2046.3651022245192
93,2110.0,2048.9216266171834
94,2120.0,2055.692174715183
95,2120.0,2063.404504461614
96,2140.0,2073.801514591748
97,2130.0,2085.4242509218875
98,2140.0,2096.0788238911546
99,2160.0,2106.340968887862
100,2190.0,2116.5842373144606
101,2170.0,2128.9420227360592
102,2180.0,2139.906921969341
103,2200.0,2148.9202567676566
104,2200.0,2157.36240474877
105,2230.0,2164.6945876646396
106,2250.0,2172.649697394095
107,2260.0,2183.2770926509766
108,2270.0,2194.8562764127328
109,2270.0,2205.5067556680006
110,2280.0,2215.194302419172
111,2290.0,2225.2344771456865
112,2290.0,2234.5607536364055
113,2290.0,2242.6987159245027
114,2260.0,2249.2201160399236
115,2240.0,2252.396496960673
116,2250.0,2250.075474837256
117,2240.0,2247.3139236017855
118,2250.0,2242.9190941948073
119,2260.0,2239.0088013253767
120,2250.0,2236.9362448988713
121,2250.0,2234.8185439040935
122,2340.0,2233.697889696741
123,2390.0,2237.859832262861
124,2390.0,2250.184299401075
125,2430.0,2267.444534765585
126,2440.0,2287.8567024811255
127,2480.0,2307.97844393126
128,2540.0,2329.529460138595
129,2590.0,2354.303252692007
130,2830.0,2380.843482836187
131,2670.0,2421.085146308011
132,2610.0,2461.431085772544
133,2660.0,2485.321090959183
134,2620.0,2503.055060004853
135,2560.0,2514.2886660764884
136,2510.0,2518.37123607673
137,2520.0,2514.141633515341
138,2520.0,2503.226199992886
139,2640.0,2492.3552287530365
140,2690.0,2488.5511450190365
141,2690.0,2493.6204138074263
142,2690.0,2502.071772645038
143,2650.0,2514.729195188542
144,2600.0,2524.3486270873336
145,2550.0,2525.370236158755
146,2600.0,2521.446866147381
147,2600.0,2517.4946127094563
148,2590.0,2515.9697042446564
149,2590.0,2514.612069482446
150,2590.0,2511.8980508150803
151,2600.0,2507.764650532679
152,2580.0,2504.048013078278
153,2580.0,2501.2018584201523
154,2560.0,2499.001600859719
155,2560.0,2496.6216747404205
156,2660.0,2494.3303320434998
157,2700.0,2494.5432051714715
158,2690.0,2505.6105609690176
159,2640.0,2516.3215362200544
160,2580.0,2524.388313370273
161,2580.0,2521.638929562523
162,2590.0,2518.519519494933
163,2600.0,2515.4496888524473
164,2610.0,2513.3172050015605
165,2620.0,2513.0181364510445
166,2600.0,2513.689391832678
167,2590.0,2514.010407238803
168,2580.0,2511.088177728853
169,2580.0,2507.1611688605917
170,2570.0,2503.7136931016557
171,2580.0,2501.990808079271
172,2550.0,2498.848314013295
173,2390.0,2495.35046282931
174,2530.0,2481.280481527436
175,2500.0,2466.0473168783265
176,2320.0,2453.4293531892063
177,2400.0,2434.635339646231
178,2500.0,2414.4925610547107
179,2440.0,2403.074169281711
180,2470.0,2396.965438280291
181,2380.0,2389.694092503024
182,2390.0,2382.3697558723197
183,2290.0,2372.998221099051
184,2290.0,2360.855014519591
185,2300.0,2346.0582852685347
186,2400.0,2329.94144696693
187,2400.0,2321.881037816267
188,2400.0,2322.6646429043303
189,2250.0,2325.793491256975
190,2260.0,2319.4568768429185
191,2200.0,2295.57039679889
192,2230.0,2271.9995875899313
193,2340.0,2252.7374123654063
194,2350.0,2241.5406497197664
195,2270.0,2241.786841131123
196,2400.0,2245.5450980111846
197,2380.0,2251.268110182433
198,2350.0,2262.379587119751
199,2350.0,2271.2082499309795
200,2350.0,2280.1666607331363
201,2290.0,2290.889689697616
202,2140.0,2295.9968253405004
203,2300.0,2286.504526004248
204,2270.0,2274.8886125307736
205,2270.0,2267.5549513292926
206,2250.0,2259.570844459008
207,2290.0,2254.1615699801077
208,2170.0,2248.9821120565666
209,2170.0,2241.437510869835
210,2180.0,2230.046183094943
211,2150.0,2216.6795246010324
212,2150.0,2202.382114743633
213,2150.0,2191.1070029606144
214,2130.0,2181.589800197531
215,2170.0,2170.0372255767716
216,2400.0,2162.535039815646
217,2400.0,2171.855062021088
218,2400.0,2197.6746847870845
219,2260.0,2227.7526798267445
220,2220.0,2246.816764779406
221,2180.0,2253.1917009050685
222,2180.0,2248.8894349201896
223,2240.0,2239.7888812708297
224,2230.0,2233.3110337237918
225,2150.0,2230.116231090045
226,2110.0,2222.069695081269
227,2060.0,2206.1166053396423
228,2060.0,2181.6900961905185
229,2050.0,2154.973608915806
230,2050.0,2134.7245074745774
231,2150.0,2116.274820764668
232,2140.0,2107.4420642394393
233,2140.0,2106.987207128388
234,2130.0,2108.847913855421
235,2130.0,2109.58398637538
236,2120.0,2111.502573669795
237,2080.0,2113.450044390761
238,2110.0,2113.580133524522
239,2110.0,2113.829850078489
240,2080.0,2113.1857724092406
241,2080.0,2111.8993227849096
242,2100.0,2107.8497299252194
243,2100.0,2102.860402274097
244,2100.0,2100.7578252782623
245,2100.0,2098.1981168858206
246,2010.0,2096.915306118378
247,2020.0,2090.332500292965
248,2020.0,2080.520891264754
249,2030.0,2070.2155348424967
250,2040.0,2060.9199612067737
251,2040.0,2055.6174644346925
252,2030.0,2052.7160446375738
253,2030.0,2050.639280782791
254,2060.0,2047.3240547288933
255,2070.0,2046.8011964797397
256,2200.0,2049.2969974480784
257,2020.0,2062.252806256432
258,2000.0,2072.986638077299
259,2020.0,2069.817989727438
260,2020.0,2063.2570170433555
261,2010.0,2057.173644325877
262,2030.0,2052.5723097904815
263,2040.0,2047.8240564082164
264,2040.0,2045.4964388566889
265,2040.0,2043.8904521118443
266,2050.0,2043.5370281365574
267,2040.0,2043.1040041668366
268,2020.0,2042.9562893200225
269,2040.0,2044.4288892170514
270,2020.0,2046.1463159541036
271,2010.0,2046.4799536450596
272,2010.0,2045.2928902994934
273,2000.0,2042.640163627842
274,1970.0,2038.934670172662
275,1940.0,2032.8607357402377
276,1900.0,2020.9703160002443
277,1925.0,2005.0374674000598
278,1895.0,1990.5305958430213
279,1825.0,1976.2385305566768
280,1830.0,1956.9135850508267
281,1840.0,1935.133093430966
282,1820.0,1916.2175193250623
283,1790.0,1899.3626753607766
284,1790.0,1882.463710256719
285,1755.0,1866.2752319601236
286,1770.0,1849.992370812985
287,1750.0,1835.969126079272
288,1730.0,1822.521503019594
289,1695.0,1808.1643363092303
290,1690.0,1792.0120760101024
291,1695.0,1776.5990153735718
292,1705.0,1762.4112829370747
293,1700.0,1751.0098914486002
294,1700.0,1739.3575894062424
295,1680.0,1732.319585326945
296,1680.0,1724.8320687076507
297,1665.0,1718.6814339948755
298,1685.0,1712.7120598408542
299,1640.0,1707.4159879254667
300,1635.0,1701.1861512182295
301,1655.0,1694.9389162264947
302,1645.0,1687.2715604769187
303,1700.0,1681.7233840077308
304,1700.0,1680.302637821362
305,1700.0,1684.0893801280035
306,1655.0,1690.0191817133632
307,1640.0,1693.0599583578805
308,1660.0,1690.0993502791862
309,1680.0,1686.2301651211665
310,1620.0,1684.0413358456485
311,1625.0,1681.088005480731
312,1650.0,1675.7194975704085
313,1650.0,1671.5524947189283
314,1650.0,1668.64800463631
315,1650.0,1665.6196797052075
316,1655.0,1663.8856506836023
317,1660.0,1664.448138358556
318,1670.0,1667.30253730182
319,1680.0,1671.9653344043463
320,1675.0,1678.0687776918498
321,1720.0,1682.4459813857748
322,1725.0,1690.0983837078252
323,1750.0,1699.3613213458302
324,1730.0,1714.4208442927961
325,1730.0,1724.3707298827667
326,1780.0,1733.1449235549474
327,1780.0,1742.6682668890296
328,1780.0,1754.8452466089852
329,1780.0,1766.5712923604724
330,1780.0,1776.7990387881566
331,1780.0,1785.7754164461994
332,1770.0,1792.5432354015327
333,1780.0,1794.5303924054383
334,1770.0,1793.5136161908217
335,1800.0,1794.0200995839775
336,1795.0,1796.2225177156881
337,1800.0,1800.0544614477403
338,1785.0,1803.5698246305005
339,1760.0,1806.4730069989248
340,1735.0,1806.7521186936938
341,1740.0,1801.8404010371446
342,1765.0,1794.7146095354142
343,1770.0,1790.0411232907782
344,1790.0,1788.4320662604339
345,1845.0,1789.2828196295166
346,1890.0,1796.1192082943408
347,1895.0,1819.3044123874056
348,1900.0,1838.8976098744984
349,1915.0,1855.4078995771624
350,1925.0,1871.8314252858936
351,1875.0,1888.4598641231535
352,1880.0,1900.3450530063697
353,1905.0,1904.134808741372
354,1910.0,1907.7661604874504
355,1890.0,1911.224780245607
356,1910.0,1913.4012715219878
357,1910.0,1912.8933098432212
358,1895.0,1915.2382119649687
359,1840.0,1915.0221548372192
360,1800.0,1908.533049576683
361,1785.0,1897.5962377700087
362,1700.0,1882.9421062232673
363,1600.0,1860.1566078165386
364,1500.0,1825.8808502132638
365,1350.0,1778.69329122713
366,1250.0,1720.8529787001735
367,1240.0,1646.7992844497912
368,1200.0,1566.2510266535405
369,1050.0,1491.0987956228305
370,1040.0,1404.151096274059
371,1040.0,1315.2461467764338
372,1000.0,1233.746640618127
373,950.0,1163.9827606392093
374,910.0,1103.914358982337
375,900.0,1048.5679995667056
376,860.0,1000.0131543190361
377,680.0,959.3425250557787
378,820.0,909.9455580634228
379,850.0,862.0632332687275
380,870.0,830.9977043516925
381,865.0,815.1414920675777
382,815.0,809.2278236953755
383,815.0,805.16833769352
384,850.0,799.6606648286429
385,800.0,799.6432736512875
386,780.0,797.3138437784581
387,800.0,790.2286624881737
388,805.0,784.2447684423105
389,785.0,782.3719937875496
390,825.0,776.7742876432538
391,790.0,773.8358183130114
392,775.0,769.0309423275628
393,750.0,763.0061395702744
394,700.0,756.6055964106882
395,755.0,742.3552358357133
396,785.0,730.7115476498957
397,780.0,727.6878850041819
398,775.0,727.8719031341716
399,800.0,728.6059714399848
400,800.0,732.4335229580583
401,790.0,736.8298022220781
402,780.0,741.5466278208264
403,800.0,744.5236960412269
404,800.0,747.7718875283836
405,800.0,752.4786636278346
406,790.0,756.6903846190452
407,790.0,757.7928729705253
408,805.0,757.4922977058287
409,800.0,759.3849581449134
410,780.0,760.7867495826077
411,760.0,757.690672263386
412,750.0,751.9691383777488
413,725.0,745.4949865447383
414,780.0,736.7808908683553
415,780.0,730.4736715951005
416,800.0,728.3418131727418
417,785.0,730.1252510480352
418,760.0,733.3400958232379
419,765.0,735.0523059177976
420,770.0,734.8804125726745
421,750.0,733.9364277101109
422,680.0,732.5268397372475
423,675.0,723.3169782383881
424,680.0,709.3853303554129
425,620.0,693.7097034515278
426,590.0,674.8646748406911
427,580.0,652.469983978064
428,580.0,627.9152051236232
429,515.0,603.7056912450399
430,496.0,580.1486414636904
431,474.0,553.10064864073
432,416.0,525.4850510003164
433,438.0,497.0425799891504
434,545.0,470.44788070592216
435,510.0,456.85646594201336
436,460.0,451.52522788622764
437,440.0,447.21215904496097
438,434.0,440.1217611121842
439,370.0,432.59339263860375
440,300.0,418.7692616052533
441,298.0,397.2784855365628
442,230.0,372.07650187023495
443,179.0,342.6667487838488
444,240.0,309.8965113610152
445,300.0,280.2332322923568
446,226.0,262.4958518183537
447,193.0,249.22977360312439
448,206.0,234.13391894441327
449,185.0,219.3976288319882
450,196.0,206.03733833763226
451,244.0,194.74494198439368
452,222.0,190.6898339822319
453,204.0,189.58293920248843
454,192.0,188.97024667390235
455,206.0,186.27845914783927
456,200.0,182.3011885688063
457,194.0,178.4530974093118
458,193.0,176.21957842263305
459,188.0,174.0420637177524
460,183.0,171.62421388682014
461,178.0,169.39603947119622
462,187.0,165.8281402921093
463,181.0,162.68689708318868
464,174.0,160.45968923892576
465,169.0,158.37018938503365
466,168.0,155.48440530110724
467,168.0,152.39734694554056
468,160.0,149.68691027792443
469,208.0,146.70554934353834
470,189.0,147.00456103691567
471,180.0,149.8610636943182
472,180.0,151.53851986273673
473,181.0,151.86510726847155
474,172.0,151.73746299168283
475,171.0,151.18486845889424
476,174.0,150.54221221811758
477,193.0,149.44884943742795
478,194.0,149.80045398427058
479,183.0,151.81132041508977
480,177.0,153.6209125742687
481,208.0,154.03289940260345
482,195.0,158.86103706499694
483,181.0,163.88794728491985
484,194.0,165.6548397327988
485,184.0,166.40000939497872
486,175.0,165.83092629191458
487,176.0,164.197591263268
488,175.0,162.37725310484052
489,170.0,160.1839321153509
490,171.0,157.63593629351897
491,172.0,155.44699330372327
492,156.0,153.2790305981747
493,157.0,150.10481024870285
494,154.0,146.8159659072461
495,151.0,143.35222900658994
496,132.0,141.08180973677713
497,127.0,137.00401573620184
498,131.0,131.41109269871436
499,127.0,126.16317877995937
500,131.0,121.57861710053396
501,131.0,117.67668223051874
502,127.0,114.76190100576287
503,139.0,112.06829405125563
504,131.0,111.88527092119625
505,125.0,111.54247923088019
506,119.0,110.37537274106137
507,113.0,108.37212516685224
508,105.0,105.97605162011155
509,112.0,102.51379300506642
510,108.0,99.99382775270306
511,102.0,97.58336934982526
512,101.0,94.61815584288149
513,104.0,91.8910031764342
514,102.0,89.93278645621933
515,97.0,88.34618799573332
516,88.0,86.50327755316982
517,89.0,83.59639947071844
518,91.0,80.60008510880652
519,94.0,78.37901783554275
520,91.0,77.44172790108257
521,90.0,76.69360166768081
522,82.0,75.71270230769858
523,81.0,74.20888784142392
524,79.0,71.96587371255202
525,73.0,70.16361612428875
526,68.0,68.13859226588818
527,68.0,65.71204329270688
528,60.0,63.003824053507174
529,56.0,59.74994685246247
530,53.0,56.082206537499815
531,53.0,52.440506792145015
532,51.0,49.32172215308253
533,57.0,46.69617319381632
534,61.0,44.985739884846566
535,62.0,44.02007823808458
536,58.0,43.951281100038045
537,62.0,44.0881362333256
538,59.0,44.3687830708443
539,56.0,44.701909047550544
540,61.0,44.75455875815476
541,60.0,44.93934445951936
542,60.0,45.138628731298695
543,59.0,45.202991012512484
544,76.0,45.14869244488068
545,71.0,46.48028663748357
546,69.0,48.44566735719752
547,93.0,50.08411952834342
548,125.0,53.570542427413216
549,117.0,68.87733707137443
550,109.0,81.60765046692416
551,102.0,87.4083294898843
552,95.0,88.88945795774521
553,89.0,87.93175631042664
554,83.0,85.542335048935
555,78.0,86.70591639614327
556,73.0,85.15388707609713
557,78.0,80.99296793847714
558,76.0,79.36054262405264
559,74.0,75.99556657363371
560,77.0,71.63871773542826
561,77.0,69.05683505882303
562,78.0,66.89643435274581
563,75.0,65.41962702743979
564,74.0,63.928491703135705
565,74.0,62.6482963640816
566,73.0,61.530598727950746
567,79.0,60.536167368914676
568,74.0,62.978806912399364
569,76.0,63.984439127794985
570,74.0,63.87351084983732
571,75.0,62.950037200125394
572,78.0,61.88464813176529
573,75.0,61.62464043566058
574,73.0,61.28474845942742
575,82.0,60.73408706936095
576,79.0,62.646647507054126
577,79.0,63.74148857335467
578,77.0,63.947311416105435
579,79.0,63.6605808647264
580,77.0,63.567562585516384
581,77.0,63.423316024174255
582,80.0,63.13175261599031
583,76.0,64.3357593889433
584,77.0,64.85878820951348
585,80.0,64.51798651905824
586,77.0,64.21641625443124
587,79.0,63.66859772130874
588,79.0,63.4010848828716
589,79.0,63.20731575356376
590,78.0,62.846670921638975
591,77.0,62.3978975244479
592,77.0,61.9300769857316
593,77.0,61.48397587406794
594,88.0,61.158696182527365
595,82.0,62.56175979870409
596,80.0,67.75190686435565
597,87.0,69.85442700305157
598,85.0,70.78404122376276
599,81.0,71.50470545908479
600,80.0,70.97962978151486
601,80.0,69.64496530341239
602,81.0,68.2237074027936
603,80.0,68.90883592631474
604,82.0,69.03124934632638
605,80.0,68.449828244125
606,80.0,67.40979745970606
607,81.0,66.43515238500083
608,79.0,65.64915929710412
609,79.0,64.95044191739032
610,79.0,64.32319396125047
611,79.0,63.77088371415641
612,81.0,63.26985860633329
613,82.0,63.44207888000517
614,81.0,63.964482272047576
615,80.0,64.21925911137521
616,80.0,64.28629367811641
617,80.0,64.49774537761641
618,78.0,64.52839137547357
619,77.0,64.35992367296785
620,78.0,63.84064742356395
621,78.0,63.30772546082835
622,76.0,62.927123773156154
623,78.0,62.4168878088343
624,77.0,62.12128754378978
625,78.0,61.93968584220249
626,78.0,61.549475298059406
627,75.0,61.29287903028751
628,76.0,61.0393530480153
629,76.0,60.83267734818128
630,76.0,60.670748216646984
631,76.0,60.44690166087082
632,76.0,60.43319909040042
633,76.0,60.75802392483001
634,75.0,60.87168134545391
635,75.0,61.131461613003125
636,85.0,61.25381817587595
637,83.0,62.65665436349718
638,80.0,64.50064509169943
639,76.0,65.35543531764267
640,76.0,65.24916932507324
641,76.0,64.52338794725199
642,85.0,63.75155228693666
643,80.0,66.74508064904342
644,76.0,68.04176455837307
645,79.0,67.91827085272257
646,85.0,67.59424201823742
647,85.0,69.14268933853396
648,82.0,69.91378585604377
649,82.0,69.74031472531658
650,82.0,69.17651933616844
651,84.0,69.90321042821188
652,81.0,69.97172328056399
653,92.0,69.51487616965176
654,123.0,70.00589442103171
655,125.0,78.34012755254787
656,121.0,91.59955348252811
657,127.0,99.83280833539084
658,135.0,104.35306459074138
659,128.0,108.03263119059136
660,124.0,110.37821559800545
661,129.0,111.01751726758812
662,122.0,111.39317238417766
663,121.0,111.72476321813406
664,120.0,110.74329528676299
665,113.0,108.86837427500927
666,106.0,106.18028246297354
667,104.0,103.29375923624173
668,103.0,100.52947885810488
669,106.0,97.77782076479969
670,113.0,97.71635819766891
671,121.0,97.39318222026691
672,113.0,98.24768816051574
673,106.0,98.47795957298547
674,104.0,97.3758407929081
675,110.0,95.58728577511533
676,108.0,93.72174619127702
677,105.0,92.40351342631129
678,107.0,91.10472580284306
679,106.0,90.27142757539696
680,109.0,89.9601347400212
681,112.0,89.72628132780198
682,114.0,91.14361608583795
683,111.0,92.94331510285156
684,113.0,93.8322196121236
685,113.0,94.09006673695092
686,111.0,94.42012242815747
687,112.0,94.22822958443271
688,113.0,93.84381846845542
689,115.0,93.39857021387502
690,123.0,93.1096790912186
691,120.0,96.15722173526262
692,125.0,98.13397388275291
693,125.0,99.83115947836325
694,129.0,101.15308795735632
695,141.0,102.79483784255729
696,143.0,106.02659761657708
697,163.0,109.81834335144003
698,184.0,117.22722654766119
699,202.0,126.44155133192282
700,197.0,139.6359326950227
701,198.0,149.76389484396987
702,218.0,157.9522325571163
703,214.0,166.44589310605602
704,210.0,174.65322110358886
705,206.0,179.7991333151905
706,204.0,182.29021514100214
707,199.0,183.38067820760887
708,197.0,182.78032367816002
709,196.0,181.29902463888243
710,195.0,179.08068650828488
711,212.0,176.81038095274982
712,198.0,178.27200742197454
713,185.0,179.18558792952115
714,173.0,177.74096174482202
715,161.0,174.56315939560068
716,150.0,169.32144290498377
717,164.0,163.97272127899203
718,165.0,161.6928637241249
719,168.0,162.01984912983187
720,168.0,159.39663131325983
721,165.0,155.98827326587434
722,222.0,152.3255932362722
723,208.0,163.281338470194
724,224.0,171.137573635134
725,210.0,195.3711665120336
726,196.0,203.98587590965178
727,183.0,204.22342503589834
728,171.0,196.88965012013966
729,160.0,185.92503517255238
730,179.0,174.7756345236005
731,167.0,169.88034858018807
732,156.0,165.85150857618964
733,146.0,160.67142522412018
734,136.0,153.44130087254223
735,127.0,146.7256199135635
736,119.0,139.93068010298396
737,115.0,132.68162232415852
738,109.0,125.4885688271313
739,117.0,119.56837609824242
740,122.0,116.31404404008663
741,120.0,113.68860879509828
742,125.0,112.60331972812969
743,122.0,112.6254371551546
744,120.0,113.02269798451914
745,122.0,112.35985745943947
746,125.0,114.36270703367643
747,124.0,114.49637816718655
748,127.0,113.13425169100447
749,126.0,115.62641380245475
750,123.0,115.5078098107482
751,127.0,113.62407594246781
752,123.0,113.03759455490604
753,120.0,111.96612177268571
754,121.0,110.37696474095003
755,119.0,108.49584630105824
756,119.0,106.61620614677747
757,122.0,104.9033279808358
758,119.0,103.88029748094243
759,117.0,103.40724608544906
760,113.0,102.77880412939271
761,113.0,101.53073307380669
762,111.0,99.98535603900973
763,112.0,98.24990558893217
764,114.0,97.05499595820027
765,115.0,98.61236984930122
766,114.0,98.7886838369725
767,114.0,98.26832730192973
768,118.0,97.51315078330674
769,116.0,97.46266164398003
770,118.0,97.58359677838075
771,122.0,98.85134040401977
772,114.0,103.93891719112912
773,110.0,106.06133732843364
774,113.0,104.95154283460727
775,111.0,102.37523215761234
776,107.0,99.95192404134741
777,104.0,97.59400163479609
778,105.0,95.35417150570152
779,104.0,93.24192879625673
780,104.0,91.19677751069207
781,105.0,89.38468363740242
782,108.0,87.94875659495221
783,107.0,87.31349178223002
784,103.0,87.5178931965088
785,103.0,87.48650805584623
786,103.0,87.08879236937071
787,106.0,86.72945525164016
788,104.0,88.00754687655558
789,105.0,88.62023940514177
790,104.0,88.50317055618484
791,103.0,87.9879311636414
792,102.0,87.40218891888503
793,103.0,86.70654182467092
794,101.0,86.30984956669522
795,100.0,85.88620702488981
796,98.0,85.32462906415799
797,100.0,84.60891139991872
798,99.0,84.04022629682675
799,98.0,83.58889432838612
800,96.0,83.18657321366118
801,96.0,82.46704612111682
802,96.0,81.61339303795114
803,95.0,81.54203732865494
804,92.0,81.05914964813508
805,92.0,80.06835714598742
806,88.0,79.02815579015191
807,88.0,78.0124598611742
808,88.0,76.81499165919263
809,90.0,75.58386403099325
810,91.0,75.31913719236138
811,89.0,77.25660105688462
812,88.0,77.90886615413228
813,90.0,77.38009476253512
814,89.0,76.85649737057611
815,88.0,76.16448913325041
816,90.0,75.35370633280138
817,88.0,74.66931695208564
818,87.0,74.06242385166547
819,83.0,73.36842561447884
820,82.0,72.83305879477132
821,82.0,71.79109486763048
822,82.0,70.48093581638591
823,88.0,69.3719941796428
824,85.0,70.59442266559324
825,83.0,71.32969918560775
826,81.0,71.11313034360842
827,81.0,70.24782154697209
828,77.0,69.2770996148497
829,73.0,68.3998508190482
830,78.0,66.9838806323454
831,76.0,66.04659069788522
832,71.0,65.2255167552986
833,67.0,65.03675105421235
834,63.0,63.96277655788117
835,59.0,61.778495853473714
836,55.0,58.914544910877794
837,52.0,55.51266857732469
838,52.0,51.97774653878912
839,52.0,50.778402051224475
840,70.0,49.03271731614825
841,94.0,52.30933737274552
842,88.0,73.32851190298402
843,82.0,94.75006440508639
844,77.0,94.1654593031077
845,72.0,91.00687466682814
846,71.0,89.73719789846723
847,70.0,85.52669933574259
848,74.0,80.08507314481858
849,73.0,77.20548648903025
850,71.0,73.74044187417996
851,80.0,70.13132126940411
852,75.0,74.14583327440448
853,77.0,74.05906928047136
854,76.0,72.44984167871064
855,75.0,70.09248784354804
856,76.0,72.17038884110843
857,74.0,72.02381113707213
858,76.0,70.23844011905669
859,74.0,68.25475140062281
860,73.0,66.45920295474764
861,74.0,64.76667964452554
862,73.0,63.32819403082567
863,72.0,62.341552099816454
864,72.0,61.48966158795611
865,75.0,60.571418795021145
866,73.0,61.37065959627728
867,71.0,61.63760386332558
868,67.0,61.219192178297135
869,63.0,60.5583416530784
870,65.0,59.27149402877535
871,68.0,57.99016154694368
872,70.0,57.25278131279049
873,67.0,56.89139733806019
874,70.0,56.422098513732976
875,70.0,57.01858675773792
876,70.0,57.14003360638867
877,69.0,56.91044447958552
878,68.0,56.49282879450152
879,67.0,56.28450423763991
880,90.0,55.982365401624065
881,84.0,75.6671028823157
882,92.0,100.71830141633006
883,86.0,113.54589737650588
884,83.0,107.11239839779557
885,78.0,97.27901308539299
886,88.0,87.1827203628028
887,83.0,95.60030605991915
888,87.0,91.01523266624372
889,88.0,87.73508746703578
890,85.0,92.34148228779168
891,84.0,93.41932306956676
892,83.0,90.16328529724456
893,90.0,85.68726389594372
894,86.0,94.09632102222781
895,88.0,109.17472053930237
896,92.0,114.46999645474557
897,119.0,112.66233743828866
898,111.0,148.5772294983758
899,104.0,114.12521476456868
900,100.0,117.7039736571819
