,y_actual,y_predict
0,365.422607421875,330.4351066852001
1,401.6030883789063,340.3559280831591
2,497.4813537597656,349.69545340036336
3,483.9136047363281,368.6295518697339
4,497.4813537597656,390.38197726444594
5,479.39105224609375,410.41674777423617
6,488.4362182617188,428.7383112608233
7,538.184326171875,443.8998934297231
8,592.4549560546875,459.86399993746875
9,578.8873901367188,480.3052149876752
10,610.5452270507812,502.03049074327294
11,615.0678100585938,523.3334854933362
12,533.6617431640625,544.0667582481846
13,497.4813537597656,555.646215350646
14,542.7068481445312,557.3345183051772
15,511.0489501953125,555.0576088004779
16,578.8873901367188,551.5837805728821
17,606.0226440429688,550.8336907984833
18,569.8422241210938,554.1791258156348
19,542.7068481445312,557.2447152722463
20,538.184326171875,557.2543702359101
21,497.4813537597656,554.4883319623989
22,511.0489501953125,547.8316302113897
23,452.2557373046875,540.8450472377378
24,497.4813537597656,531.7160416764054
25,542.7068481445312,521.5016342009706
26,515.571533203125,516.3011304737082
27,515.571533203125,513.1027753743379
28,565.3196411132812,509.24954466579885
29,556.2745361328125,509.36738270592593
30,565.3196411132812,513.6373002786552
31,574.3648071289062,519.8614576790467
32,538.184326171875,527.1087939182888
33,547.2294311523438,533.1547400785115
34,524.6166381835938,537.2961358398462
35,483.9136047363281,539.7613072436104
36,515.571533203125,535.7054212219381
37,502.0038757324219,529.8540779768749
38,483.9136047363281,524.4103107132823
39,461.3008117675781,517.5929072361259
40,430.5474548339844,508.03183215845434
41,432.3564758300781,495.6720739506211
42,403.412109375,482.54265389297007
43,403.412109375,469.4085003311047
44,403.412109375,454.792844035398
45,394.3669738769531,440.6502834323163
46,367.2316589355469,428.8073328747821
47,359.9955444335937,416.61195635875487
48,343.7143249511719,402.5631330193633
49,334.66925048828125,388.9300045238496
50,343.7143249511719,374.7303290236533
51,331.0512084960937,362.58793609920775
52,311.1519470214844,352.7422275486871
53,289.4436950683594,343.611772753567
54,291.252685546875,334.0435158074323
55,278.58953857421875,322.83585889126675
56,280.3985595703125,311.54175740545287
57,265.92633056640625,301.63359825492194
58,247.83615112304688,293.3557825997965
59,240.60003662109372,284.9604058912065
60,242.4090576171875,276.4132701687153
61,251.4541931152344,268.2375834530016
62,260.499267578125,261.3554343434886
63,251.4541931152344,259.95678029887364
64,240.60003662109372,258.5433470373388
65,253.26321411132807,256.60029549236486
66,244.21810913085935,254.41699758720566
67,246.027099609375,252.9602653748954
68,246.027099609375,251.30749585220914
69,246.027099609375,250.13514980322785
70,251.4541931152344,249.10669832540916
71,264.1173400878906,248.70698678667708
72,265.92633056640625,249.34982336840818
73,247.83615112304688,250.98433155613185
74,231.554931640625,252.67998454959977
75,235.1729736328125,252.53243968992078
76,224.31884765625,250.3539791589743
77,217.08274841308597,247.19146415525373
78,202.6105499267578,243.11015471491734
79,226.12786865234372,238.5546737855436
80,229.74591064453125,234.5291474805562
81,220.70079040527344,232.02065734125503
82,220.70079040527344,230.36006294535346
83,226.12786865234372,228.58552810736123
84,226.12786865234372,227.61734101339533
85,227.93687438964844,227.4944776438202
86,220.70079040527344,227.78386935183556
87,220.70079040527344,228.01117647793035
88,222.5098114013672,228.0631510466701
89,213.46470642089847,228.2816737386117
90,208.03762817382807,228.3556093927344
91,200.80154418945312,227.12717354459926
92,244.21810913085935,225.700593308977
93,227.93687438964844,231.70418029460066
94,213.46470642089847,233.48071339351515
95,206.22862243652344,232.51970816801236
96,209.84664916992185,232.11524828649476
97,229.74591064453125,229.999920929834
98,215.2737274169922,231.66229595428013
99,211.6556854248047,233.25109145031243
100,209.84664916992185,231.7193552067527
101,209.84664916992185,229.6616410758895
102,208.03762817382807,227.48221109162432
103,208.03762817382807,224.53174916280003
104,204.4196014404297,222.23287857271762
105,211.6556854248047,220.56122449507814
106,209.84664916992185,220.05186580752394
107,206.22862243652344,219.6494041869286
108,208.03762817382807,218.9471242889514
109,209.84664916992185,217.87716438128268
110,206.22862243652344,217.49397311849185
111,208.03762817382807,217.29301929485666
112,208.03762817382807,217.33666447896016
113,206.22862243652344,217.34378699313845
114,208.03762817382807,217.50079886124604
115,208.03762817382807,217.63640361729563
116,209.84664916992185,218.02408602097105
117,218.89176940917966,220.37940253591623
118,215.2737274169922,221.37693043134428
119,267.73541259765625,221.98475787741302
120,273.1624755859375,232.1034961381006
121,276.7804870605469,245.7605807339821
122,273.1624755859375,253.45308400174673
123,274.97149658203125,258.9437213655847
124,282.2075500488281,263.02917571347757
125,273.1624755859375,267.9038145247033
126,276.7804870605469,270.3772559588189
127,282.2075500488281,271.7294553831823
128,267.73541259765625,273.54832787193425
129,264.1173400878906,274.62819005278686
130,269.54443359375,272.8902075618623
131,280.3985595703125,270.0248102155643
132,312.9609680175781,268.5232061639309
133,352.75946044921875,283.5384948593233
134,343.7143249511719,301.04692071901036
135,350.9504699707031,311.4416366193442
136,347.3323974609375,318.31380431662683
137,343.7143249511719,324.5334755223241
