,y_actual,y_predict
0,264.0279541015625,243.5624659118112
1,255.510986328125,263.4229664743002
2,246.99395751953125,267.85979794584836
3,262.32452392578125,260.3717553128557
4,255.510986328125,248.82614953207252
5,246.99395751953125,244.9603303737208
6,255.510986328125,241.51171352346026
7,255.510986328125,240.6504890654131
8,260.6211242675781,241.96654943365613
9,258.9177551269531,241.3969102963632
10,258.9177551269531,243.696279042822
11,250.4007568359375,246.76489806962624
12,250.4007568359375,245.95928723566996
13,250.4007568359375,244.01655801839266
14,240.1802978515625,242.56415272606677
15,240.1802978515625,238.39215825298635
16,246.99395751953125,234.9067946433921
17,240.1802978515625,233.79662483717686
18,238.47689819335935,232.66763107795143
19,229.95985412597656,231.16850919707593
20,238.47689819335935,229.28167968220274
21,238.47689819335935,227.89013755101539
22,231.66326904296875,226.7731876887767
23,221.44284057617188,225.81034821387215
24,229.95985412597656,222.89751313253439
25,238.47689819335935,221.62291981579327
26,235.07009887695312,221.67209667783658
27,235.07009887695312,222.0581450576176
28,235.07009887695312,223.08373581052797
29,238.47689819335935,225.10107425189426
30,238.47689819335935,225.01344846455356
31,236.77349853515625,224.79929023927357
32,236.77349853515625,225.16947557658628
33,221.44284057617188,225.6796819443068
34,221.44284057617188,223.43754316440857
35,221.44284057617188,220.890101608637
36,221.44284057617188,217.26743471261057
37,221.44284057617188,214.44017995867395
38,221.44284057617188,212.17559833510327
39,221.44284057617188,212.18792831040327
40,221.44284057617188,212.17911709835593
41,212.9258270263672,212.14232742727523
42,221.44284057617188,210.61092160875236
43,221.44284057617188,210.11474738229552
44,204.40879821777344,210.15981902054406
45,204.40879821777344,207.53472150664766
46,204.40879821777344,204.15366205005512
47,204.40879821777344,202.08937815748865
48,204.40879821777344,199.0922357972436
49,204.40879821777344,196.62672707037956
50,204.40879821777344,196.59294122158772
51,221.44284057617188,196.44741318365035
52,221.44284057617188,197.44669903565972
53,226.5531005859375,199.90956153812644
54,221.44284057617188,204.2158697792658
55,212.9258270263672,208.04777435358474
56,195.8917388916016,211.51946341980687
57,187.3747100830078,209.66473189167746
58,204.40879821777344,203.16713529081557
59,204.40879821777344,197.76262962086938
60,204.40879821777344,194.71184757689468
61,221.44284057617188,192.47697518615237
62,214.6292266845703,197.13693343810007
63,214.6292266845703,203.19409817183697
64,214.6292266845703,205.5428726429897
65,231.66326904296875,207.02344234525256
66,231.66326904296875,210.86514510179944
67,206.11215209960935,212.89730239979076
68,204.40879821777344,211.6954158863557
69,187.3747100830078,208.83434667579593
70,178.85768127441406,202.52591935955382
71,204.40879821777344,192.23063315063462
72,204.40879821777344,186.91926027555874
73,204.40879821777344,187.36973349147794
74,211.222412109375,188.8089791813955
75,212.9258270263672,193.3946715032301
76,212.9258270263672,198.99115002526565
77,212.9258270263672,200.90418431363025
78,212.9258270263672,202.56694298967022
79,221.44284057617188,203.88094359405804
80,221.44284057617188,205.52476388576255
81,219.73944091796875,207.25033105547104
82,218.03602600097656,208.83361717609722
83,218.03602600097656,209.76405828202908
84,218.03602600097656,210.2859080370978
85,228.2564697265625,209.62197748776606
86,204.40879821777344,210.81044692831088
87,187.3747100830078,207.36606403708606
88,202.7053680419922,200.9625728973594
89,202.7053680419922,196.53243565834072
90,202.7053680419922,193.60598324929347
91,202.7053680419922,190.57040626766667
92,204.40879821777344,192.113870287092
93,204.40879821777344,194.61599703804876
94,204.40879821777344,194.99618081240868
95,204.40879821777344,195.3654363952034
96,204.40879821777344,195.67963620661803
97,204.40879821777344,195.928881937015
98,204.40879821777344,195.92835269213555
99,204.40879821777344,195.92254530237707
100,204.40879821777344,195.92254530237707
101,204.40879821777344,195.92254530237707
102,204.40879821777344,195.92254530237707
103,204.40879821777344,195.92255960629274
104,204.40879821777344,195.9225739102084
105,205.86703491210935,195.92255960629274
106,205.86703491210935,196.16880151440085
107,205.86703491210935,196.4933716646699
108,205.86703491210935,196.80842971102422
109,205.86703491210935,197.07731471762406
110,154.40025329589844,197.2911439528438
111,147.53802490234375,189.23201748707646
112,162.97807312011716,177.39928920722534
113,162.97807312011716,167.28501905099904
114,162.97807312011716,159.81313984270358
115,162.97807312011716,154.45171756672903
116,162.97807312011716,155.70642844070107
117,154.40025329589844,157.04538937791773
118,154.40025329589844,155.75466124431074
119,154.40025329589844,153.9869833468956
120,154.40025329589844,152.36208713561086
121,154.40025329589844,151.11793255139685
122,154.40025329589844,150.5060968629033
123,154.40025329589844,150.513077173746
124,154.40025329589844,150.5032932954337
125,154.40025329589844,150.64444433517872
126,150.96914672851562,150.54217133820094
127,150.96914672851562,150.1677520418525
128,150.96914672851562,149.4973847304732
129,150.96914672851562,148.77106050102708
130,150.96914672851562,147.89405882400558
131,150.96914672851562,147.3874713469474
132,164.693603515625,147.26588806382694
133,164.693603515625,149.45118308288738
134,164.693603515625,152.34068847778167
135,164.693603515625,155.15303855159925
136,169.8403015136719,157.5602445182281
137,169.8403015136719,160.31214624446136
138,169.8403015136719,161.4079692232684
139,169.8403015136719,162.47429752798195
140,169.8403015136719,163.3856286025904
141,169.8403015136719,164.11138067541003
142,169.8403015136719,164.10963559769937
143,169.8403015136719,164.10963559769937
144,169.8403015136719,164.10963559769937
145,169.8403015136719,164.10963559769937
146,169.8403015136719,164.10963559769937
147,169.8403015136719,164.10960698986804
148,169.8403015136719,164.10963559769937
149,169.8403015136719,164.10960698986804
150,169.8403015136719,164.10963559769937
151,169.8403015136719,164.10963559769937
152,137.24468994140625,164.10963559769937
153,145.8224639892578,158.21356156213926
154,137.24468994140625,152.5113627994515
155,137.24468994140625,146.33086970488347
156,137.24468994140625,140.7474792656779
157,137.24468994140625,136.1574671613136
158,137.24468994140625,136.43190208719005
159,137.24468994140625,135.2601253162219
160,137.24468994140625,135.25411767164417
161,137.24468994140625,135.25411767164417
162,137.24468994140625,135.25411767164417
163,137.24468994140625,135.25411767164417
164,137.24468994140625,135.25411767164417
165,137.24468994140625,135.2541462794755
166,137.24468994140625,135.25411767164417
167,137.24468994140625,135.25411767164417
168,137.24468994140625,135.25411767164417
169,137.24468994140625,135.25411767164417
170,137.24468994140625,135.25411767164417
171,137.24468994140625,135.25411767164417
172,137.24468994140625,135.25411767164417
173,137.24468994140625,135.25411767164417
174,137.24468994140625,135.25411767164417
175,137.24468994140625,135.25411767164417
176,137.24468994140625,135.25411767164417
177,137.24468994140625,135.25411767164417
