,y_actual,y_predict
0,5183.9736328125,5285.6364104370095
1,5035.2529296875,5286.95576765982
2,4971.515625,5269.880476690389
3,5098.990234375,5240.012332875991
4,5162.72802734375,5220.540734656066
5,5077.74462890625,5207.112764281137
6,5098.990234375,5194.850110433438
7,5077.74462890625,5202.665339761754
8,5077.74462890625,5216.469201470094
9,5014.00732421875,5218.781947650021
10,5120.23583984375,5200.577113902422
11,5077.74462890625,5190.054826249684
12,5056.49853515625,5187.9828854552225
13,5014.00732421875,5183.167845619002
14,4907.77783203125,5174.860860725244
15,4737.8115234375,5158.17107194718
16,4759.0576171875,5107.712732834028
17,4844.04052734375,5038.279356495372
18,4695.3203125,4981.868692687809
19,4737.8115234375,4925.198402231283
20,4695.3203125,4885.683893679574
21,4801.54931640625,4871.759762762639
22,5098.990234375,4869.496005261462
23,5183.9736328125,4900.072415913601
24,5098.990234375,4981.047231300803
25,5056.49853515625,5057.691153821344
26,4929.02392578125,5125.874851657376
27,4844.04052734375,5167.736812264968
28,4929.02392578125,5150.892715823047
29,4844.04052734375,5096.413834464747
30,4801.54931640625,5055.829050092267
31,4844.04052734375,5018.235378290479
32,5077.74462890625,4990.6677001152875
33,5035.2529296875,5003.226688749979
34,5120.23583984375,5037.7117819393825
35,5077.74462890625,5076.782322247156
36,5004.71484375,5124.5619016732035
37,4918.79638671875,5168.857278121733
38,5133.59130859375,5160.601818105352
39,4961.75537109375,5153.479104486459
40,4789.91943359375,5141.294672343794
41,4811.3994140625,5103.792036724318
42,4854.3583984375,5061.9877412644655
43,5047.673828125,5039.431057640495
44,5112.11181640625,5022.518350351496
45,5112.11181640625,5040.310451143518
46,5112.11181640625,5089.9985867787655
47,5155.07080078125,5145.615286931807
48,5369.865234375,5193.448793949721
49,5369.865234375,5247.60624550303
50,5391.34521484375,5299.600186143014
51,5348.3857421875,5356.96873212691
52,5198.02978515625,5406.882989892412
53,5498.7421875,5434.0040301409035
54,5670.57763671875,5441.21831387866
55,5713.537109375,5473.141579486097
56,5692.05712890625,5535.75818785081
57,5649.09814453125,5609.367748939854
58,5735.01611328125,5677.275668546188
59,5756.49560546875,5729.563541258676
60,5606.1396484375,5762.897200271233
61,5649.09814453125,5759.448237106222
62,5777.9755859375,5745.24926234856
63,5928.33154296875,5751.821487381165
64,6078.6875,5781.535056563429
65,5992.76953125,5827.930138507183
66,6078.6875,5902.796853210596
67,6272.0029296875,5978.66923741185
68,6314.9619140625,6052.197640144817
69,6443.8388671875,6109.998941705033
70,6443.8388671875,6168.493559879502
71,6443.8388671875,6244.543477984675
72,6336.44091796875,6322.389558654611
73,6400.87939453125,6359.328357273972
74,6400.87939453125,6377.208290628985
75,6400.87939453125,6381.532909741146
76,6400.87939453125,6374.252951807353
77,6250.5234375,6371.548830133974
78,6422.3583984375,6373.14636830097
79,6379.39990234375,6368.650622523527
80,6379.39990234375,6367.3021657585705
81,6272.0029296875,6371.682581240535
82,6293.482421875,6367.188704241029
83,6400.87939453125,6362.675872493886
84,6422.3583984375,6348.324458850301
85,6357.92041015625,6345.427586081238
86,6443.8388671875,6339.129270500393
87,6443.8388671875,6347.3308029249065
88,6443.8388671875,6364.401021497082
89,6443.8388671875,6377.5646932782065
90,6443.8388671875,6383.0434162499805
91,6508.27685546875,6397.134268855632
92,6572.71484375,6413.220442360371
93,6680.11279296875,6433.045773546751
94,6744.55078125,6468.0162150629585
95,6615.673828125,6514.6211340720965
96,6615.673828125,6552.502864644303
97,6615.673828125,6567.256332512403
98,6658.63330078125,6565.029016180977
99,6680.11279296875,6552.3637741722105
100,6529.75634765625,6534.111420071382
101,6529.75634765625,6525.615688606088
102,6572.71484375,6522.202766158414
103,6529.75634765625,6525.498756500951
104,6615.673828125,6516.209862285967
105,6658.63330078125,6507.939452046097
106,6529.75634765625,6517.876545236594
107,6529.75634765625,6526.185131940012
108,6486.7978515625,6524.416200139458
109,6379.39990234375,6519.387051745429
110,6551.23583984375,6500.08310960319
111,6443.8388671875,6481.861723822443
112,6443.8388671875,6474.542788520271
113,6486.7978515625,6462.81887665469
114,6551.23583984375,6454.697167744871
115,6529.75634765625,6457.504072204731
116,6529.75634765625,6458.876022178025
117,6422.3583984375,6465.288600181241
118,6078.6875,6465.672767531226
119,6272.0029296875,6421.240703325093
120,6336.44091796875,6358.026619957416
121,6143.12646484375,6309.419705842278
122,6186.08447265625,6268.95692597219
123,6186.08447265625,6229.057716133942
124,6229.04345703125,6227.456974347628
125,6143.12646484375,6228.263485511146
126,6100.16748046875,6207.289656798961
127,6164.60546875,6193.395826781418
128,6100.16748046875,6185.997601901104
129,6100.16748046875,6176.1491421784285
130,6186.08447265625,6162.583149204514
131,6250.5234375,6164.30295884218
132,6207.564453125,6182.209589024849
133,6229.04345703125,6208.65813618466
134,6272.0029296875,6228.362263773477
135,5820.93408203125,6254.04861650368
136,5928.33154296875,6227.478064841476
137,5649.09814453125,6156.7789919036
138,5649.09814453125,6058.837408151394
139,5520.2216796875,5947.42967756071
140,5412.82421875,5822.618270708264
141,5305.4267578125,5729.051763072492
142,5305.4267578125,5630.0252202443035
143,5498.7421875,5550.4935018761025
144,5584.66015625,5509.056020828257
145,5541.701171875,5514.368155595451
146,5606.1396484375,5545.097272101788
147,5541.701171875,5595.442950602228
148,5305.4267578125,5644.488226627494
149,5477.2626953125,5629.748908078053
150,5498.7421875,5584.295156277486
151,5541.701171875,5554.822392480688
152,5541.701171875,5541.631489935354
153,5391.34521484375,5546.736190351653
154,5391.34521484375,5583.431780871058
155,5369.865234375,5586.726970308764
156,5455.78271484375,5568.932466802253
157,5434.3037109375,5543.400955672461
158,5369.865234375,5527.439189384605
159,5498.7421875,5514.288332080756
160,5520.2216796875,5519.6034034989925
161,5971.29052734375,5538.882784559787
162,5971.29052734375,5583.09299812809
163,6014.2490234375,5675.867677855556
164,5842.4130859375,5791.01563400099
165,5820.93408203125,5881.4268435759805
166,5885.3720703125,5923.863586883028
167,5799.4541015625,5943.04659239598
168,5692.05712890625,5910.57337213881
169,5713.537109375,5867.565583688179
170,5498.7421875,5836.089222975721
171,5477.2626953125,5808.780237060525
172,5369.865234375,5726.076401630116
173,5240.98876953125,5650.843940387802
174,5155.07080078125,5575.363198648276
175,5348.3857421875,5484.984292234751
176,5369.865234375,5419.790906064582
177,5369.865234375,5410.590645317419
178,5498.7421875,5407.692437706974
179,5412.82421875,5445.814172759817
180,5606.1396484375,5492.117684584707
181,5498.7421875,5540.958729878397
182,5455.78271484375,5572.049588399486
183,5455.78271484375,5592.6865031466405
184,5670.57763671875,5589.147304704149
185,5670.57763671875,5611.753377459285
186,5670.57763671875,5639.952435608567
187,5670.57763671875,5675.256854438764
188,5670.57763671875,5712.3427525785155
189,5670.57763671875,5747.788664595295
190,5928.33154296875,5757.732698960982
191,6057.2080078125,5788.398810954049
192,6035.728515625,5840.785461928868
193,6035.728515625,5910.196946868846
194,6057.2080078125,5977.8912918539245
195,6075.69921875,6039.574579123748
196,6207.77978515625,6074.73536902115
197,6163.7529296875,6105.82622754224
198,6229.79296875,6136.828986532062
199,6207.77978515625,6163.759411431082
200,6141.7392578125,6188.408325438533
201,6119.7265625,6206.663082253851
202,6163.7529296875,6203.757933468214
203,6185.7666015625,6194.461831109762
204,6229.79296875,6197.070111171854
205,6273.8203125,6198.0354684599315
206,6251.806640625,6212.3033210329495
207,6207.77978515625,6231.265009844625
208,6163.7529296875,6241.619908387954
209,6097.712890625,6238.628261880708
210,6031.6728515625,6219.481030116816
211,6075.69921875,6186.4332941284665
212,6031.6728515625,6152.351856973237
213,5965.63232421875,6122.579821738404
214,5965.63232421875,6094.85810286763
215,6075.69921875,6076.610287227502
216,6141.7392578125,6069.992944556157
217,6207.77978515625,6079.862494772681
218,6207.77978515625,6104.571476642361
219,6119.7265625,6143.745333673167
220,6229.79296875,6175.910739507452
221,6119.7265625,6199.102807629659
222,6141.7392578125,6203.032313692496
223,5877.5791015625,6195.697894230283
224,6075.69921875,6161.78171043825
225,6075.69921875,6128.018232500415
226,6229.79296875,6105.755213980672
