,y_actual,y_predict
0,124.0,139.00449796686735
1,124.0,129.1582032136207
2,116.0,124.22503840098784
3,116.0,122.39317522326746
4,115.0,119.76257238879703
5,109.99999999999977,108.43007634615469
6,107.0,114.44271040780109
7,111.00000000000023,111.68538097321175
8,112.00000000000023,107.06432567287197
9,120.00000000000023,103.25263092529235
10,116.99999999999977,103.09959346914866
11,125.0,103.10828329315677
12,120.00000000000023,104.97997483091467
13,120.00000000000023,107.55095581732894
14,120.00000000000023,109.45088928311338
15,120.00000000000023,111.38896142093336
16,117.99999999999977,108.8160493625171
17,116.99999999999977,107.4261602892118
18,109.99999999999977,104.88945583082955
19,116.99999999999977,104.14309650212863
20,119.00000000000023,103.8114348858171
21,119.00000000000023,103.0023157170574
22,116.0,102.79086333285886
23,116.0,103.69388087770676
24,114.0,104.04678428603825
25,121.0,103.86091860586362
26,125.0,105.64884989554275
27,127.0,107.4080564891949
28,125.0,109.40454355506972
29,128.0,111.02374742859047
30,128.0,112.38515318986879
31,133.0,114.04708203142968
32,133.0,115.38483216068585
33,134.0,116.69844388991942
34,136.0,117.98405507512689
35,140.0,119.2824596123462
36,135.0,120.96973377393078
37,136.0,121.8305091187392
38,138.0,122.34876056722578
39,138.0,122.84021839168736
40,137.0,123.78982304857914
41,137.0,124.3802483131335
42,138.0,124.28345332904269
43,138.0,124.75535904948583
44,138.0,124.37252402512627
45,138.0,124.84780912157271
46,139.0,124.59797668133797
47,139.0,124.78673896951523
48,140.0,124.90598266562733
49,140.0,124.99384644170982
50,140.0,124.92746584164752
51,141.0,124.81739473754419
52,138.0,124.9561905376745
53,138.0,125.54540888222778
54,140.0,125.1007795538103
55,140.0,124.83742960956283
56,137.0,125.05298552176532
57,137.0,124.57649350531779
58,134.0,123.80720269659537
59,140.0,123.15932803998703
60,142.0,123.783305680573
61,142.0,126.59856727521674
62,142.0,128.03818145256878
63,140.0,128.18252908470436
64,142.0,127.30582239588102
65,139.0,126.81533010742032
66,139.0,126.30238910693856
67,139.0,125.89903644255992
68,139.0,125.80272422646954
69,137.0,125.47323506615999
70,138.0,124.8765338175997
71,138.0,123.84558275263157
72,139.0,123.2602265520818
73,139.0,123.07580917590849
74,140.0,123.29136508811098
75,141.0,123.63219929643105
76,141.0,124.0555868328288
77,142.0,124.55573448129849
78,145.0,125.11888335382719
79,145.0,126.01248692266654
80,145.0,126.61280893123012
81,144.0,127.44485958001155
82,144.0,128.05966462858896
83,144.0,128.44418934095006
84,144.0,128.6206410451157
85,144.0,129.34817242179906
86,144.0,129.38655247783504
87,144.0,129.16399642962597
88,144.0,128.96099248543533
89,142.0,128.74060889322845
90,143.0,128.33339408484608
91,143.0,127.95876611649419
92,143.0,127.68696773223905
93,143.0,127.6020005641592
94,143.0,127.53055090009207
95,141.0,127.45837708402428
96,141.0,127.32054681989484
97,144.0,126.85564123545828
98,146.0,127.16726797975093
99,147.0,128.26315134078004
100,160.0,129.3740005098232
101,160.0,132.58090764483495
102,156.0,136.3362392283616
103,156.0,138.91675488278497
104,153.0,140.38449029616322
105,152.0,140.5409071283102
106,152.0,139.65913137548205
107,155.0,138.51955751041191
108,155.0,138.62262847850866
109,154.0,138.74802746662658
110,154.0,138.64205989052698
111,154.0,138.56445493445403
112,154.0,138.4879362063823
113,154.0,138.39560682629553
114,155.0,138.32777792223192
115,155.0,138.92604816679363
116,154.0,139.18179451503374
117,154.0,139.01632578287854
118,154.0,138.78278676265904
119,149.0,138.29012201819637
120,149.0,136.99401062897937
121,157.0,135.6962095517606
122,156.0,135.937352167987
123,155.0,136.6280724846356
124,155.0,137.44008826139816
125,155.0,138.11113578202844
126,155.0,138.63614598252138
127,155.0,139.005222118868
128,155.0,139.1858980430377
129,155.0,139.24829580709638
130,155.0,139.23695075908563
131,155.0,139.20532945505602
132,155.0,139.24877857509682
133,154.0,139.23489899508377
134,153.0,139.0292398268905
135,153.0,138.5554030344456
136,153.0,138.08072139799992
137,155.0,137.67181690161578
138,155.0,137.92237349385118
139,154.0,138.2988118422047
140,154.0,138.51147114640435
141,154.0,138.52619557041817
142,154.0,138.56674808245634
143,153.0,138.5060400063992
144,153.0,138.19356841810577
145,153.0,137.86890693780083
146,153.0,137.60121208154942
147,154.0,137.4077428053679
148,154.0,137.60628114555425
149,155.0,137.8120610057474
150,151.0,138.1060667180236
151,151.0,137.8686655538006
152,151.0,137.1933938131665
153,151.0,136.5085874045235
154,151.0,135.9675251680153
155,149.0,135.60243186767252
156,149.0,135.13233652723102
157,149.0,134.55567015068937
158,149.0,134.0572121902212
159,149.0,133.70442947389006
160,149.0,133.49128740168976
161,147.0,133.3617848855681
162,147.0,133.5941169857865
163,147.0,133.17603989739382
164,147.0,132.59394238084724
165,147.0,132.08329452836756
166,147.0,131.70721825601436
167,147.0,131.68139016799023
168,147.0,131.5703535278858
169,147.0,131.45183398377458
170,145.0,131.36638404769428
171,145.0,130.88602988724324
172,145.0,130.40977925479592
173,145.0,129.96877068638173
174,145.0,129.66510961409654
175,145.0,129.47972670192257
176,155.0,129.38124202983
177,155.0,131.5126627518316
178,155.0,134.03186687019752
179,155.0,136.1339594361716
180,155.0,137.6155744295629
181,155.0,138.52354034641576
182,155.0,139.01415332687634
183,155.0,139.23115754308014
184,155.0,139.28824485913378
185,155.0,139.26362369111075
186,155.0,139.20689845105744
187,155.0,138.1349121060507
188,155.0,137.9263563298548
189,155.0,138.12417051804073
190,155.0,138.42927989432724
191,155.0,138.71037156259104
192,155.0,138.92375501879155
193,155.0,139.06665434692582
194,155.0,139.1523456670061
195,165.0,139.19748447504867
196,165.0,141.38780289310557
197,165.0,143.91147261547553
198,175.0,146.00909957744534
199,160.0,149.65339452086778
200,160.0,151.61379467870893
201,144.0,150.6528449738064
202,154.0,146.47183270587993
203,153.0,142.96536802658693
204,150.0,140.3552828321358
205,150.0,137.93021847385853
206,149.0,136.1712532642066
207,159.0,134.8344686709513
208,159.0,136.13830434817578
209,160.0,138.2530695741616
210,144.0,140.4408534602162
211,143.0,139.76039196357715
212,143.0,136.81767961681362
213,143.0,133.57565110976907
214,140.0,130.95361740730664
215,151.0,128.48787984499108
216,141.0,128.27039286078684
217,146.0,128.20304672472366
218,146.0,129.34889657379972
219,155.0,129.9948401584063
220,160.0,132.63630527288683
221,160.0,136.1858569962203
222,160.0,139.2304333910795
223,160.0,141.4376486891524
224,160.0,142.84141734247055
225,160.0,143.60563908718837
226,160.0,143.99837085555714
227,160.0,144.15659806770577
228,160.0,144.20584040375206
229,160.0,144.13970118768975
230,160.0,144.13704596368734
231,106.0,144.13680457968712
232,138.0,136.26358264429336
233,155.0,128.10914834863547
234,170.0,126.60001557921828
235,170.0,131.82259980812273
236,170.0,138.52510934241718
237,180.0,144.33920506387722
238,173.0,149.74584459295465
239,155.0,153.63345460860546
240,165.0,152.66997037170063
241,165.0,151.42623931053276
242,180.0,150.3007864094759
243,180.0,152.68553963971544
244,180.0,156.03788063486354
245,180.0,159.05481856169672
246,180.0,161.23910237974815
247,180.0,162.6432331090666
248,180.0,163.4818011258542
249,149.0,163.9172578622631
250,150.0,158.48985930916615
251,150.0,150.99838617013097
252,150.0,144.31579081585528
253,140.0,139.53880145136918
254,150.0,135.08623218318758
255,150.0,132.95179416118322
256,150.0,132.3996282606647
257,170.0,133.6531353738419
258,168.0,137.0232180930068
259,168.0,141.64161816934393
260,160.0,145.64605804110442
261,160.0,146.78152837817083
262,155.0,146.56923114997153
263,155.0,144.8199213003286
264,155.0,142.8409345744701
265,155.0,141.261679752987
266,155.0,140.1271749519217
267,155.0,139.5213011113526
268,155.0,139.23960598308804
269,155.0,139.15077667100468
270,155.0,139.17225984702486
271,155.0,139.18251866703463
272,155.0,139.20967436705996
273,155.0,139.20810537105854
274,155.0,139.2076226030581
275,150.0,139.20713983505766
276,155.0,138.47779807837264
277,155.0,138.34901971425188
278,155.0,138.48552236637988
279,155.0,138.68864700257063
280,155.0,138.87306437874395
281,155.0,139.01318779087546
282,155.0,139.10672409096333
283,155.0,139.16381140701696
284,142.0,139.1945878670458
285,156.0,136.98785533697355
286,156.0,136.7246260847262
287,160.0,137.34836234131194
288,160.0,139.04324009890365
