,y_actual,y_predict
0,3500.0,3421.7210074606623
1,3600.0,3483.5772512316453
2,3900.0,3556.6299619564224
3,3900.0,3737.819601673434
4,3900.0,3767.0383832363427
5,3900.0,3766.491811430837
6,3900.0,3771.3403552015343
7,3900.0,3772.9374918923436
8,3900.0,3772.902299272116
9,3900.0,3772.902299272116
10,3750.0,3772.902299272116
11,3700.0,3671.981378095252
12,3700.0,3623.3028154538224
13,3700.0,3632.88541836028
14,3700.0,3651.658943344369
15,3700.0,3642.272506709919
16,4000.0,3641.561919915083
17,4000.0,3818.447849759731
18,3990.0,3827.7076364090417
19,3700.0,3822.6870398283445
20,3700.0,3701.6748255544358
21,3700.0,3653.61604405812
22,4000.0,3650.7382870201513
23,4000.0,3780.0957142942543
24,4000.0,3841.969337136954
25,4000.0,3829.1983262855833
26,4000.0,3833.2528637172018
27,3980.0,3834.279532378894
28,3980.0,3821.7049050379273
29,3980.0,3823.200156920794
30,3980.0,3822.614916680718
31,3980.0,3822.377257874986
32,3980.0,3822.261035332877
33,3980.0,3822.261035332877
34,4000.0,3822.261035332877
35,4000.0,3834.208929900043
36,4300.0,3833.6349860565833
37,4300.0,4010.8076705845647
38,4300.0,3990.5113044412574
39,4300.0,3998.6060415703278
40,4300.0,4001.361493391087
41,4300.0,4002.6040970188656
42,4300.0,4002.604748734055
43,4300.0,4002.604748734055
44,4300.0,4002.604748734055
45,4300.0,4002.604748734055
46,4300.0,4002.604748734055
47,4300.0,4002.604748734055
48,4300.0,4002.604748734055
49,4700.0,4002.606703879623
50,4700.0,4088.3046444242186
51,4700.0,4221.367072550028
52,4690.0,4327.384623746352
53,4690.0,4185.026999112608
54,4590.0,4279.378413941981
55,4590.0,4137.90972882657
56,5300.0,4126.283564324569
57,4900.0,4426.897188398935
58,5100.0,4309.739217755105
59,5100.0,4364.314282191778
60,5100.0,4353.4501899845745
61,5100.0,4355.1876626795
62,4770.0,4340.601407787269
63,4770.0,4256.194297794467
64,4750.0,4229.186785869174
65,4800.0,4241.580236387489
66,4950.0,4223.645468852151
67,4950.0,4296.742713448203
68,4800.0,4298.25643059477
69,4800.0,4240.865087586328
70,4800.0,4244.4004252503955
71,4760.0,4237.499630348295
72,4870.0,4226.195413149854
73,4870.0,4256.405453515831
74,4600.0,4268.576017439374
75,4800.0,4136.605863970989
76,4900.0,4252.683725307596
77,4900.0,4262.511590363663
78,4850.0,4281.430447834988
79,4850.0,4233.788764059884
80,4700.0,4264.876013070786
81,4290.0,4180.553626052605
82,4290.0,4039.4618495550612
83,4290.0,4008.9626648833896
84,4290.0,4004.251850256051
85,4290.0,3999.276004785025
86,4290.0,3997.291314794923
87,4290.0,3997.360613843395
88,4200.0,3997.3547484066908
89,4200.0,3998.064683486338
90,4200.0,3948.6383862842763
91,4200.0,3983.4428014970867
92,3500.0,3947.5548011627097
93,3750.0,3646.9663767423335
94,3750.0,3675.54495675086
95,3750.0,3694.096029616969
96,3560.0,3676.985899034611
97,3560.0,3506.4239961494486
98,3560.0,3561.5849525413873
99,3420.0,3546.9322226998383
100,3300.0,3487.702173903718
101,3360.0,3379.9471500124687
102,3360.0,3402.285557082545
103,3360.0,3392.1831026933473
104,3360.0,3388.4505125652895
105,3360.0,3387.5956794752005
106,3360.0,3400.0234536601574
107,3360.0,3388.002566991779
108,3360.0,3388.7359638182443
109,3360.0,3388.4898327150495
110,3590.0,3388.290842343888
111,3590.0,3563.636769195997
112,3360.0,3548.9392882447764
113,3360.0,3382.001139051043
114,3360.0,3401.4411514354865
115,3360.0,3395.9228616884884
116,3360.0,3391.0050188693185
117,3360.0,3388.253042862903
118,3290.0,3388.2560842004536
119,3500.0,3332.6046035092972
120,3500.0,3465.1676005616346
121,3500.0,3497.134665078219
122,3500.0,3492.286773022711
123,3500.0,3495.4356435794675
124,3500.0,3497.239591223711
125,3500.0,3497.1133757153652
126,3500.0,3497.1133757153652
127,3270.0,3497.1133757153652
128,3350.0,3313.371184839892
129,3300.0,3376.4246294137924
130,3300.0,3309.473710768918
131,3700.0,3355.7722095386794
132,3700.0,3637.930780118174
133,3700.0,3617.9376787763317
134,3700.0,3630.343729121642
135,3700.0,3637.6099190065956
136,3700.0,3641.2845064827975
137,4100.0,3641.2840720060044
138,4100.0,3898.9835542891337
139,4100.0,3874.564872334511
140,4100.0,3886.0241977480277
141,4100.0,3890.773680809937
142,4000.0,3892.9899469306706
143,3890.0,3862.3793189616126
144,3540.0,3788.1563449950795
145,3540.0,3573.594325574753
146,3850.0,3548.0414419521876
147,3850.0,3755.423080654164
148,3850.0,3727.552480579716
149,3850.0,3734.191503214076
150,3850.0,3738.8021709406444
151,3850.0,3741.12032186932
152,3830.0,3741.119887392527
153,3830.0,3735.65742791342
154,3840.0,3723.202281690509
155,3740.0,3746.3535948401563
156,3740.0,3662.2871146530115
157,3740.0,3674.101624844748
158,3560.0,3670.6510101553017
159,3560.0,3520.04115055505
160,3780.0,3559.6930233465755
161,3780.0,3702.084319931772
162,3780.0,3684.965934290348
163,3780.0,3690.20376926751
164,3780.0,3693.6244050582445
165,3780.0,3695.382298162437
166,3780.0,3695.382298162437
167,3780.0,3695.3825154008337
168,3780.0,3695.3825154008337
169,3780.0,3695.3825154008337
170,3780.0,3695.3825154008337
171,3780.0,3695.3825154008337
172,3780.0,3695.3825154008337
173,3780.0,3695.3825154008337
174,3780.0,3695.3825154008337
175,3780.0,3695.3825154008337
176,3780.0,3695.3825154008337
177,3780.0,3695.3825154008337
178,3780.0,3695.3825154008337
179,3780.0,3695.3825154008337
180,3780.0,3695.3825154008337
181,3780.0,3695.3825154008337
182,3780.0,3695.3825154008337
183,3780.0,3695.3825154008337
184,3510.0,3695.3825154008337
185,3510.0,3501.178775066807
186,3510.0,3521.373690878965
187,3510.0,3512.268143491144
188,3550.0,3500.2993940379174
189,3550.0,3532.05269597238
190,3520.0,3535.203738913102
191,3520.0,3512.7282544148566
192,3520.0,3529.117587997745
193,3500.0,3506.7889566555095
194,3500.0,3517.540953850137
195,3500.0,3488.189005150196
196,3420.0,3498.042721575441
197,3420.0,3455.8424251549877
198,3420.0,3440.581427803337
199,3420.0,3439.137009705243
200,3400.0,3437.0391385105827
201,3390.0,3418.952738574512
202,3390.0,3429.1066784636714
203,3170.0,3422.3929258209278
204,3300.0,3273.6426268944147
205,3400.0,3321.2606316843035
206,3420.0,3414.886470269484
207,3420.0,3433.305244952146
208,3420.0,3394.8364524677677
209,3400.0,3416.7625410613537
210,3300.0,3394.251429466088
211,3090.0,3329.1939606848005
212,3080.0,3241.200462004762
213,3180.0,3177.611959260369
214,3180.0,3249.0084444504987
215,3200.0,3235.8572664053145
216,3780.0,3220.5623798638157
217,4100.0,3607.4465848958585
218,3300.0,3856.6848488750816
219,3290.0,3505.9134859177566
220,3270.0,3405.1131320509303
221,3350.0,3357.09519137315
222,3600.0,3400.9612718176954
223,3490.0,3581.295426729429
224,3480.0,3530.3017544968743
225,3540.0,3461.8920800197384
226,3540.0,3563.670875624242
227,3480.0,3530.036071937998
228,3370.0,3482.8875193228696
229,3390.0,3401.0790150285798
230,3340.0,3392.0623181449128
231,3260.0,3382.3856510127857
232,3300.0,3347.082021964899
233,3300.0,3336.1418963189335
234,3280.0,3348.6735104574
235,3250.0,3309.589281595837
236,3300.0,3291.137921153705
237,3270.0,3321.937763766084
238,3300.0,3308.8702225035386
239,3300.0,3334.9453472312052
240,3390.0,3342.4585371729395
241,3390.0,3410.268416437436
242,3390.0,3405.5558639029255
243,3290.0,3408.981496176779
244,3260.0,3359.378149681598
245,3400.0,3308.303882003955
246,3200.0,3374.920687995067
247,3350.0,3326.5990480390287
248,3350.0,3366.637605176262
249,3300.0,3386.292900811601
250,3300.0,3332.868982637795
251,3300.0,3329.978408534435
252,3250.0,3331.9896016089056
253,3250.0,3298.7751542198207
254,3150.0,3297.7426201214234
255,3150.0,3235.0710806485085
256,3150.0,3214.5524796256177
257,3150.0,3220.2512944800783
258,3150.0,3214.795569391262
259,3200.0,3212.6149303675484
260,3190.0,3232.1209832245167
261,3300.0,3229.036197994717
262,3300.0,3310.043961559638
263,3300.0,3342.935592691576
264,3300.0,3337.1325034068127
265,3300.0,3338.6829338423818
266,3300.0,3339.575349175059
267,3300.0,3339.530598065387
268,3300.0,3339.530598065387
269,3300.0,3339.784332512458
270,3300.0,3342.7292162149347
271,3050.0,3340.157765315981
272,3390.0,3222.514918571241
273,3390.0,3372.7378765873887
274,3390.0,3418.443531773198
275,3300.0,3407.434758793949
276,3300.0,3307.648256523424
277,3220.0,3341.5680769858304
278,3110.0,3281.4745055637627
279,3020.0,3193.9882585394694
280,3020.0,3114.502032703388
281,2950.0,3110.1027379365796
282,2500.0,2935.2634110250265
283,2500.0,2760.5557305817306
284,2680.0,2620.735233180298
285,2500.0,2779.0136081757564
