,y_actual,y_predict
0,695.0,507.26413893012796
1,760.0,536.3859456790653
2,835.0,559.5087147076842
3,800.0,586.1211512833731
4,730.0,616.1309425855341
5,660.0,630.5777910408696
6,605.0,635.0238410029743
7,620.0,633.7918967208393
8,560.0,629.1635694261332
9,505.0,619.567219852153
10,464.0,609.3590414172111
11,468.0,595.282496934326
12,472.0,577.3494359146799
13,438.0,559.672394515902
14,400.0,539.336905836226
15,360.0,519.111814652528
16,324.0,497.6828779136665
17,356.0,472.3973706539382
18,390.0,446.2562423123012
19,428.0,425.75851789923263
20,436.0,416.0721903172224
21,428.0,424.5318775554741
22,424.0,429.77474641244896
23,422.0,432.7444390542572
24,410.0,434.1360953128474
25,432.0,434.3165506818843
26,424.0,436.18929979366857
27,396.0,438.6057498251313
28,390.0,439.6263598298189
29,390.0,436.11774386167895
30,358.0,429.83286030214106
31,356.0,422.5217793829847
32,344.0,414.0131690490215
33,378.0,404.4108272393182
34,386.0,397.5827421130788
35,364.0,396.83140482718744
36,358.0,395.3355322527119
37,336.0,392.8619265494317
38,336.0,390.06467263697687
39,328.0,384.6916750934226
40,324.0,377.53610888651
41,328.0,369.4098949646545
42,324.0,362.0010960663259
43,318.0,355.6176577739788
44,318.0,349.2969692563933
45,312.0,342.6498456001809
46,304.0,336.85499601132926
47,302.0,331.416023142703
48,296.0,325.8191467651596
49,284.0,321.09811526509003
50,278.0,315.68811161713825
51,290.0,309.1027052896676
52,280.0,303.2105763425018
53,284.0,297.6947638475491
54,286.0,293.05641237923203
55,284.0,289.50504099944675
56,290.0,286.73314612060346
57,294.0,285.3898596206423
58,286.0,285.76665518179266
59,282.0,285.96281317754966
60,284.0,285.73062416530274
61,280.0,285.43791897066404
62,276.0,284.49924671627673
63,280.0,283.1943429154062
64,280.0,281.60041833510496
65,272.0,280.1012358601541
66,270.0,278.42451315786934
67,266.0,276.33207235428756
68,272.0,273.80282422115033
69,276.0,271.49713607837845
70,276.0,270.18862715145497
71,278.0,269.2832057321185
72,284.0,268.96576063407946
73,312.0,269.47154615458146
74,296.0,274.1454849575204
75,282.0,281.0571054261856
76,274.0,285.3489970267001
77,266.0,286.5229421353674
78,254.0,285.4732245757348
79,258.0,282.5456125442516
80,266.0,277.5962923835657
81,262.0,272.49859184759333
82,236.0,269.0483208885976
83,224.0,265.65407024819814
84,236.0,258.586243395936
85,232.0,250.43103094172363
86,226.0,243.5672756068252
87,216.0,237.48466458650663
88,214.0,231.4674494056263
89,216.0,225.25491804363588
90,216.0,219.70096409106446
91,218.0,214.73250993894544
92,218.0,210.28653420498588
93,224.0,207.48595689602928
94,212.0,206.70973631145705
95,216.0,206.10720958669373
96,214.0,205.22762968391277
97,212.0,204.4898761485962
98,212.0,203.95600371014586
99,210.0,203.6947442570265
100,208.0,203.12808322242967
101,210.0,202.44380769173569
102,210.0,201.60629490325343
103,208.0,200.7480522182159
104,208.0,199.9922814876511
105,206.0,199.35985431639153
106,208.0,198.80214452130656
107,204.0,198.0639118770527
108,190.0,197.46466806071197
109,194.0,196.14342057186718
110,193.0,194.0465834376845
111,189.0,191.7937794743735
112,178.0,189.4080801390704
113,162.0,186.20774040603183
114,149.0,181.81692293198205
115,136.0,176.0683579656801
116,145.0,169.33762642590003
117,138.0,162.3469614175947
118,138.0,155.5002180348529
119,137.0,149.38429122985644
120,135.0,144.08662175767148
121,136.0,139.5000039325644
122,149.0,135.86860786422147
123,163.0,134.26437569375486
124,179.0,135.49470045272142
125,196.0,139.20192394541058
126,214.0,144.80730281958802
127,234.0,152.8630134995134
128,212.0,163.8592384121633
129,191.0,175.6896257247409
130,210.0,184.02504155187214
131,198.0,189.04497629670607
132,190.0,193.89765141231882
133,208.0,195.78021888331142
134,212.0,196.2241672978374
135,210.0,196.9957351273071
136,202.0,197.54914643798264
137,198.0,196.90254506499315
138,210.0,195.16051171693687
139,218.0,193.85399851491775
140,234.0,194.3381988281912
141,224.0,197.8456338940209
142,228.0,202.08849105660602
143,250.0,206.79717031851004
144,274.0,215.00552443106193
145,284.0,224.0840179759258
146,256.0,236.24586769696546
147,236.0,245.97905390439834
148,246.0,250.90092910461058
149,242.0,252.26318885622166
150,250.0,251.21411024908906
151,230.0,248.96347324151742
152,228.0,245.86448276225516
153,236.0,241.63000199280734
154,228.0,236.65436626763852
155,218.0,231.82243876211572
156,220.0,226.49553689674147
157,232.0,221.80821340961717
158,226.0,219.13125632850708
159,234.0,217.4780605742497
160,238.0,216.80311417180693
161,242.0,217.26313972778567
162,240.0,218.91687194909258
163,236.0,221.21418243347466
164,230.0,223.15007270478623
165,240.0,224.18702302344144
166,230.0,225.32912931882035
167,230.0,225.8927351904402
168,226.0,225.4422715691681
169,226.0,224.57080109125215
170,226.0,223.23605926300746
171,222.0,221.3743397788012
172,230.0,219.29113700529234
173,230.0,217.55761290188323
174,222.0,216.46983992180023
175,218.0,215.83731153034265
176,214.0,214.36690258368333
177,199.0,212.80926881838025
178,206.0,210.26907709483336
179,218.0,207.15501071057713
180,218.0,204.6571087857646
181,216.0,203.50680196734245
182,220.0,203.14757148455584
183,214.0,202.93832234318776
184,208.0,202.78534488390773
185,202.0,202.44488062583474
186,202.0,201.5568960726112
187,192.0,199.9371535938007
188,189.0,197.73013827406908
189,176.0,194.82678872405228
190,192.0,190.62263479118485
191,173.0,186.1952835736617
192,176.0,182.03693515440668
193,177.0,177.9555950618082
194,174.0,174.3017078654644
195,172.0,171.23299487793605
196,170.0,168.66171168356283
197,170.0,166.20278290899608
198,165.0,163.9802505329074
199,165.0,161.89759772247447
200,169.0,160.32130232666242
201,170.0,158.99386016169856
202,168.0,158.03730904633366
203,169.0,157.60598953851448
204,179.0,157.15824536656262
205,196.0,157.33789772202852
206,185.0,159.0411839782813
207,190.0,162.46715702874144
208,179.0,165.93268018457604
209,173.0,168.3291426009357
210,172.0,169.54301570371678
211,182.0,169.39874992948
212,183.0,169.05246888402726
213,178.0,168.48570325522576
214,186.0,168.03139326642878
215,183.0,167.7050391039603
216,183.0,167.4099282426152
217,180.0,167.304645740644
218,185.0,167.51132388898228
219,185.0,168.0565363636179
220,180.0,168.66239998090938
221,180.0,169.17307612397929
222,178.0,169.23123724976375
223,179.0,169.0200176885408
224,177.0,168.65976150774756
225,178.0,168.1732702439922
226,175.0,167.73085025445639
227,178.0,167.20012576416457
228,177.0,166.72824394899064
229,175.0,166.1811690227114
230,180.0,165.58631816296486
231,179.0,165.2670494143581
232,177.0,165.23477366721488
233,174.0,165.3074227773432
234,176.0,165.225974258
235,175.0,165.02545704571477
236,172.0,164.73919282967694
237,171.0,164.64244656440576
238,178.0,164.21139022910143
239,170.0,163.8634491724011
240,177.0,163.71425060051394
241,175.0,163.66925484848576
242,172.0,163.52866674144383
243,173.0,163.45788008295915
244,171.0,163.32221802555443
245,168.0,163.02813286221595
246,170.0,162.4648087201473
247,167.0,161.81225559951397
248,164.0,161.12366134037097
249,162.0,159.9254706202704
250,157.0,158.56455156181346
251,151.0,156.98014505413306
252,140.0,154.7012127837055
253,143.0,151.85001525371717
254,143.0,148.38613861310375
255,152.0,145.0271193496298
256,146.0,143.00163570704075
257,146.0,141.42352509567743
258,143.0,140.23347247949795
259,148.0,139.21145214005122
260,153.0,138.24585193898298
261,151.0,137.88234996383977
262,155.0,138.19126726019533
263,170.0,138.99864004771268
264,187.0,140.79019706465547
265,186.0,144.06662739455516
266,185.0,149.25134187375872
267,196.0,154.74161988675664
268,214.0,160.3620400823604
269,212.0,167.23802935431792
270,206.0,174.1374747201641
271,218.0,180.14178938680632
272,220.0,185.50899038702045
273,220.0,190.46712682695423
274,204.0,194.6949224240734
275,208.0,197.20645533555313
276,204.0,197.64322386403262
277,191.0,197.56903283288773
278,208.0,196.18940490782938
279,218.0,194.19361589733393
280,206.0,193.34219882764978
281,208.0,193.28961830878302
282,210.0,192.9855460859062
283,208.0,193.07611791909792
284,194.0,193.40185801236504
285,195.0,193.19140097663387
286,186.0,192.2642374587619
287,197.0,190.30055886908622
288,192.0,188.35364909221644
289,192.0,186.58407710228445
290,189.0,184.5989668226805
291,197.0,182.82181681392314
292,191.0,181.7329371596751
293,192.0,180.81065245534785
294,198.0,179.898489770823
295,190.0,179.65446136941392
296,191.0,179.70037485123754
297,187.0,179.8556061469269
298,178.0,179.64273332246958
