,y_actual,y_predict
0,162.00000000000003,163.24971487310037
1,160.99999999999997,163.42217361277685
2,172.99999999999997,163.4091399827107
3,181.0,168.6438964889529
4,176.0,174.9872285285007
5,172.0,177.07829394787117
6,170.0,176.51969151193322
7,172.99999999999997,174.42701289277065
8,175.0,173.78582999128602
9,175.0,172.7381975612365
10,175.0,170.69468312621333
11,172.99999999999997,170.3761913958353
12,174.00000000000003,170.43388249316138
13,172.0,170.45224224317593
14,172.0,170.4486317484032
15,171.0,170.42097689482478
16,170.0,170.49077979376437
17,165.0,170.62587887476408
18,160.99999999999997,170.54373371709784
19,169.0,170.27589133892175
20,164.0,169.76238167812414
21,169.0,168.8618833116501
22,169.0,168.1193760994157
23,171.0,167.64038379289929
24,169.0,168.1034489522622
25,170.0,168.32740205355552
26,168.00000000000003,168.67075754580821
27,169.0,169.32517892812618
28,174.00000000000003,169.4391527737535
29,178.99999999999997,171.50622504701013
30,175.0,175.50457914118422
31,175.0,178.7575325060365
32,172.99999999999997,176.86798902894574
33,172.0,175.96976962725734
34,171.0,174.46163267243546
35,172.0,173.96673882511146
36,172.99999999999997,173.5597003505907
37,172.0,172.5738048205204
38,174.00000000000003,172.00201511644084
39,172.99999999999997,171.75604055766843
40,172.0,171.6379953030421
41,171.0,171.52184491801276
42,168.00000000000003,171.68859344255222
43,169.0,171.443105404352
44,170.0,171.25192842581828
45,165.0,170.88427251130088
46,153.0,172.6149030056994
47,146.0,171.72674689795204
48,150.00000000000003,168.44050528342203
49,148.0,164.35754782237476
50,148.0,160.69568671975057
51,150.00000000000003,157.4204046212683
52,148.0,155.10687126866705
53,148.0,153.04865879109386
54,147.0,151.85903917299592
55,147.0,151.34455647105386
56,146.0,151.13507095519742
57,145.0,151.00678316220868
58,143.0,151.12610873413036
59,150.00000000000003,151.04258083378517
60,150.00000000000003,152.27816384278427
61,147.0,152.40816726094872
62,147.0,152.3603090004505
63,141.0,152.13781546087384
64,142.0,152.32461375425765
65,143.0,153.2921751406593
66,141.0,152.2295886046007
67,139.0,151.15250887675936
68,138.0,149.9274244695817
69,127.0,148.6477473329326
70,127.0,147.4445563515045
71,118.0,144.3888998818574
72,111.0,142.22516365280592
73,121.0,138.43954708041832
74,117.0,138.67814701156982
75,117.0,134.73771447183498
76,110.0,130.9403701930225
77,112.0,128.46031877299492
78,105.0,125.62065183106444
79,100.0,123.22246389889818
80,101.0,120.51820331411824
81,94.0,117.31991949777512
82,93.0,113.96039252126235
83,91.0,111.11819055108714
84,93.0,108.44306998794815
85,92.0,106.18776546593699
86,89.0,104.52570876587458
87,98.0,105.31561332438088
88,97.0,111.36093871027538
89,94.0,110.22214768880076
90,94.0,108.6632845627392
91,94.0,106.76459962016003
92,94.0,104.76443672875558
93,94.0,103.91919685674657
94,94.0,103.13820330661554
95,94.0,102.8760199308847
96,94.0,102.99065954150558
97,94.0,103.38102828484153
98,91.0,103.92337069112926
99,88.0,105.49864748491649
100,110.0,108.4194865433688
101,105.0,135.5425475300044
102,103.0,135.5592940802269
103,100.0,129.01193067650058
104,99.0,122.79898615030584
105,96.0,119.90772242137484
106,98.0,114.33859825029299
107,96.0,108.9298978363118
108,97.0,104.94124854723606
109,96.0,103.17154276898509
110,97.0,101.15670744137657
111,97.0,101.94796913621587
112,95.0,101.22735534973106
113,96.0,101.07184801104432
114,97.0,101.0606836442293
115,97.0,101.07817277848307
116,99.0,101.40839221528603
117,98.0,102.7469639475188
118,97.0,103.92442055131141
119,97.0,104.83165338675866
120,97.0,105.72298468139837
121,97.0,106.74383287363031
122,97.0,107.51732376441089
123,97.0,108.34079824239984
124,93.0,108.82424605310393
125,94.0,109.26132077137231
126,95.0,112.43435673065221
127,93.0,111.32626771791877
128,91.0,109.70848438992766
129,90.0,108.34863378424706
130,89.0,106.4931467472112
131,87.0,104.87298202905083
132,85.0,104.10612318185991
133,83.0,102.84175864006255
134,86.0,100.84005936790379
135,86.0,100.17344936493458
136,85.0,99.3763238168828
137,84.0,98.84570911702002
138,82.0,98.46937265124046
139,77.0,98.16442667784668
140,79.0,97.17799341451234
141,79.0,96.48726223369977
142,78.0,95.71238860024022
143,76.0,95.32903599568249
144,74.0,94.25851149239304
145,71.0,93.59036510866946
146,69.0,92.4562088358038
147,67.0,91.02102436046795
148,71.0,89.51788064309773
149,69.0,90.30332969741636
150,78.0,88.78272245213833
151,70.0,101.90003405667994
152,70.0,100.35832718237543
153,67.0,95.40565018263305
154,69.0,91.51573896337061
155,66.0,89.60466054937291
156,64.0,85.82419085251246
157,64.0,82.49349662148973
158,64.0,79.1748885857346
159,66.0,77.20686165844216
160,66.0,76.38630630388644
161,64.0,76.36569319543219
162,66.0,77.23630895623398
163,67.0,77.6246804045893
164,67.0,78.27462067637373
165,72.0,78.93754336553252
166,71.0,84.09461021829605
167,70.0,84.1591126036331
168,68.0,83.97338977677737
169,70.0,83.89444541234934
170,71.0,84.03095284237389
171,69.0,84.06265349860547
172,68.0,84.20430780415705
173,69.0,84.38150371782615
174,68.0,84.82989644098501
175,68.0,85.00186866008926
176,70.0,84.63088392060405
177,68.0,87.27668521768072
178,67.0,86.72947760567087
179,67.0,85.89488997355875
180,65.0,84.73000608560591
181,65.0,83.7021673609417
182,64.0,83.0217555375292
183,62.0,82.37929231874926
184,64.0,81.99307180345005
185,64.0,82.48315165774375
186,64.0,82.18975414635355
187,65.0,81.97665813572434
188,65.0,81.97099913327912
189,66.0,82.21087938172593
190,65.0,82.50309900120448
191,67.0,82.94030175120241
192,66.0,84.03387196580718
193,66.0,83.62568120572064
194,65.0,83.42935735165986
195,65.0,83.41348141719817
196,65.0,83.55459798948579
197,65.0,83.10469449191851
198,64.0,83.05432680952151
199,64.0,82.98844168150555
200,65.0,83.00841463131218
201,62.0,83.11299094799205
202,61.0,83.18596903382394
203,61.0,82.96752129690043
204,63.0,82.63348651455749
205,60.0,82.39667902761937
206,54.0,82.52471075714908
207,54.0,81.76586669622668
208,56.0,80.05592612932014
209,65.0,78.86185100703455
210,60.0,79.44116897681045
211,59.0,79.36926635750655
212,54.0,78.64263507973385
213,56.0,77.8805390128814
214,55.0,77.37017893263021
215,55.0,76.56867469942853
216,56.0,75.94065345973956
217,56.0,75.58610799432597
218,55.0,75.3373167375039
219,54.0,75.37867098614197
220,54.0,74.99157985508197
221,54.0,74.74883169589373
222,54.0,74.74985594972992
223,54.0,74.5806748223294
224,55.0,74.65974721848693
225,53.0,74.87586477793303
226,54.0,75.05572375157635
227,60.0,75.45994552804746
228,68.0,76.51694988069852
229,66.0,80.62187758653312
230,66.0,82.08535707409504
231,64.0,81.04141195785593
232,64.0,79.72012450910967
233,64.0,78.55288483733352
234,64.0,77.80743289531995
235,66.0,77.39373677086365
236,66.0,78.02979840316709
237,66.0,78.59810564420343
238,68.0,79.26522777409076
239,65.0,80.43594990891012
240,63.0,81.00604959415983
241,59.0,81.5792476472642
242,61.0,81.32144295668326
243,61.0,80.90633848320215
244,63.0,80.60410678247439
245,63.0,80.52027160597834
246,63.0,80.78614229551971
247,64.0,80.50114366558665
248,63.0,80.63186406143643
249,64.0,81.03265458755612
250,63.0,81.41354898290689
251,52.0,81.74627784160862
252,55.0,82.73132836226404
253,56.0,82.77511521376323
254,52.0,80.29598562218825
255,52.0,78.62839795141014
256,52.0,76.95574022414263
257,53.0,75.24382796860135
258,53.0,74.10603559461703
259,55.0,73.34731956542413
260,59.0,83.53925978828812
261,59.0,92.31849790752165
262,55.0,86.56231937959694
263,55.0,81.17689513404423
264,54.0,76.70467000253495
265,54.0,73.48047256413503
266,53.0,71.24283642079894
267,53.0,69.71823458555957
268,52.0,68.92139070731275
269,51.0,68.46221771252755
270,51.0,68.56034123003906
271,51.0,68.70030551676092
272,51.0,69.14442198015348
273,50.0,69.76867908699427
274,51.0,70.11415990595714
275,51.0,70.21632922612184
276,50.0,70.38051711607068
277,51.0,70.67596313513337
278,50.0,71.05137777246028
279,50.0,71.30662182845066
280,51.0,71.6042699932612
281,50.0,71.87170266990279
282,50.0,72.01417637852342
283,50.0,72.13004509374781
284,50.0,72.26232747669786
285,50.0,72.38810584778781
286,50.0,72.53785175864573
287,50.0,72.58107527053494
288,50.0,72.6381774219052
289,50.0,72.70316632781442
290,50.0,72.77391666155256
291,50.0,72.8414405957065
292,50.0,72.90432978125148
293,50.0,72.96220012299887
294,50.0,73.01254219904996
295,50.0,73.05783982495757
296,50.0,73.09473856940798
297,50.0,73.12684892717402
298,50.0,73.15511833305419
299,50.0,73.17634599381023
300,50.0,73.19112085539791
301,50.0,73.20325826335733
302,50.0,73.21214366538669
303,50.0,73.21946708031584
304,50.0,73.22499805103149
305,50.0,73.2349589195889
306,50.0,73.23419072921172
307,50.0,73.23129721212433
308,50.0,73.22958158694865
309,50.0,73.25559763438906
310,50.0,73.30232921566744
311,50.0,73.25045075886197
312,50.0,73.19327178845401
313,50.0,73.16216007817832
314,50.0,73.14111166184364
315,50.0,73.13245671692744
316,50.0,73.13168852655025
317,50.0,73.13627206246741
318,50.0,73.14413321066053
319,50.0,73.15394044114254
320,50.0,73.16446464930988
321,50.0,73.17514249555262
322,50.0,73.1852826085314
323,50.0,73.19488498824609
324,50.0,73.20420569815587
325,50.0,73.21030000848151
326,50.0,73.215600522084
327,50.0,73.48723263945419
328,50.0,73.37625473629788
329,50.0,73.22097785472425
330,50.0,73.22819884426974
331,50.0,73.13629766881331
332,50.0,73.05361477788307
333,50.0,72.9992781118707
334,50.0,72.97459359441734
335,50.0,72.98522022796834
336,50.0,72.98455446297476
337,50.0,72.99566761709792
338,50.0,73.01535889709959
339,50.0,73.03953128763482
340,50.0,73.06570097315068
341,50.0,73.09348385845863
342,50.0,73.11640153804444
343,50.0,73.1434162329752
344,50.0,73.15988111339271
345,50.0,73.1830804627835
346,50.0,73.18354137700976
347,50.0,73.66478704196595
348,50.0,73.36567931543868
349,50.0,73.1132775638439
350,50.0,72.98419597413209
351,50.0,72.8264864896974
352,50.0,72.7413709959061
353,50.0,72.70987519044178
354,50.0,72.71438190732124
355,50.0,72.74234403705054
356,50.0,72.79081684985044
357,50.0,72.8349109775005
358,50.0,72.88269241896097
359,50.0,72.93272721886115
360,50.0,72.9821474664596
361,50.0,73.02887904773792
362,50.0,73.06792872524449
363,50.0,73.0973504166904
364,50.0,73.12569664160827
365,50.0,73.14305774413248
366,50.0,73.16041884665674
367,50.0,73.17117351193724
368,50.0,73.17990527589114
369,50.0,73.19936609877965
370,50.0,73.19736880379901
371,50.0,73.19534590247241
372,50.0,73.2465585942843
373,50.0,73.21406414132969
374,50.0,73.19155616327834
375,50.0,73.19065994117165
376,50.0,73.17524492093628
377,50.0,73.16766544254813
378,50.0,73.16679482678728
379,50.0,73.17127593732084
380,50.0,73.1736573274901
381,50.0,73.17980285050754
382,50.0,73.21401292863783
383,50.0,73.1983162385975
384,50.0,73.22446031776747
385,50.0,73.19409119152306
386,50.0,73.23470285612984
387,50.0,73.17391339094917
388,50.0,73.13355778980139
389,50.0,73.11297028769303
390,50.0,73.10654309487063
391,50.0,73.11125466251735
392,50.0,73.11683684592481
393,50.0,73.1263368002559
394,50.0,73.13844860186941
395,50.0,73.15015070194846
396,50.0,73.16216007817832
397,50.0,73.1745791559427
398,50.0,73.18594837352492
399,50.0,73.19583242304464
400,50.0,73.20310462528192
401,50.0,73.21030000848151
402,50.0,73.21501157612818
403,50.0,73.21913419781902
404,50.0,73.22264226720813
405,50.0,73.22548457160372
406,50.0,73.23565029092833
407,50.0,73.23209100884742
408,50.0,73.23227025326878
409,50.0,73.22983765040772
410,50.0,73.22988886309952
411,50.0,73.22671367620717
412,50.0,73.2242554670002
413,50.0,73.22379455277394
414,50.0,73.228403695037
415,50.0,73.22548457160372
416,50.0,73.22384576546574
417,50.0,73.22341045758532
418,50.0,73.22402500988704
419,50.0,73.22504926372329
420,50.0,73.2263039746727
421,50.0,73.22781474908112
422,50.0,73.22919749176009
423,50.0,73.23114357404893
424,50.0,73.23188615808021
425,50.0,73.23682818284004
426,50.0,73.23439557997898
427,50.0,73.23293601826231
428,50.0,73.23426754824942
429,50.0,73.23234707230648
430,51.0,73.23191176442612
431,50.0,76.87595085029977
432,50.0,76.20470609872154
433,50.0,74.16011619717034
434,50.0,72.66091585706965
435,50.0,71.70298245672859
436,50.0,71.1495268963177
437,50.0,70.88391227023544
438,50.0,70.81992201181652
439,50.0,70.89400117052242
440,50.0,71.06412973272143
441,50.0,71.27955592082805
442,50.0,71.52184316579002
443,50.0,71.77017350838577
444,50.0,72.03166551277718
445,50.0,72.25671968694445
446,50.0,72.5091726512311
447,50.0,72.59513315443729
448,50.0,77.79383592564392
449,50.0,75.59883434824121
450,50.0,73.59191138151766
451,50.0,72.20860536298721
452,50.0,71.36497869077027
453,50.0,70.88685700001463
454,50.0,70.68016257586191
455,50.0,70.66116266719973
456,50.0,70.80312424890224
457,50.0,71.03949642795993
458,50.0,71.24836739151465
459,51.0,71.48358728500654
460,50.0,71.95172250085886
461,50.0,72.74848956006792
462,50.0,73.09217793481741
463,50.0,73.46177993162365
464,50.0,72.67118400177793
465,50.0,72.12474458014526
466,50.0,71.6696173880132
467,50.0,71.4592612563959
468,50.0,71.55597642488266
469,50.0,71.52501835268237
470,50.0,71.69919271753452
471,50.0,71.6890269982099
472,50.0,73.29236834711003
473,50.0,72.7103104983222
474,50.0,72.02526392630068
475,67.0,71.58311915154292
476,65.0,81.28239327917669
477,63.0,87.61571323747529
478,60.0,85.2242853806282
479,56.0,82.74377304637437
480,65.0,82.11431785131464
481,61.0,93.9589428516395
482,57.0,88.10633082503301
483,60.0,82.3617519718037
484,62.0,79.35300632785629
485,65.0,75.3298652908453
486,63.0,76.74361725465786
487,61.0,75.12793364703106
488,63.0,73.74690659328627
489,60.0,72.96634835103566
490,60.0,72.71353689790635
491,60.0,72.4233913924462
492,59.0,72.7241635314573
493,63.0,73.15563045997231
494,62.0,75.538198521136
495,58.0,76.25241072114432
496,60.0,76.47490426072096
497,60.0,75.83628199382696
498,58.0,75.93466157479759
499,57.0,75.943521370481
500,60.0,75.70553599163128
501,58.0,75.75746566112849
502,54.0,75.83151921348843
503,53.0,75.9576304670752
504,54.0,76.19658888706937
505,54.0,75.84486011970546
506,53.0,75.65242843022236
507,54.0,75.27936957671875
508,55.0,74.95957192269952
509,56.0,74.97649771734336
510,58.0,75.10330034226956
511,57.0,75.55527795385524
512,58.0,75.9598326128231
513,59.0,76.64288188986393
514,58.0,77.66749421494404
515,58.0,78.25316255850458
516,58.0,78.64332645107328
517,57.0,78.83488752479559
518,59.0,78.96046104511834
519,59.0,79.89591207375395
520,58.0,80.02217696541612
521,56.0,79.78626570058475
522,58.0,79.76240058620039
523,63.0,79.11084711462388
524,69.0,79.40562736869299
525,65.0,84.84907559406855
526,61.0,85.37500433263051
527,58.0,83.1839717388433
528,59.0,82.01486280381602
529,57.0,79.47071869998587
530,57.0,78.09921720691807
531,58.0,76.36602607792895
532,59.0,82.13365064247364
533,60.0,78.73978555610097
534,60.0,83.63853559136544
535,61.0,80.04358387059347
536,63.0,78.54929994890671
537,63.0,76.66603002656291
538,62.0,84.10469911858297
539,61.0,81.0321168542921
540,61.0,77.69601968428321
541,65.0,75.35109295160129
542,72.0,94.35440725781075
543,72.0,127.34039962845299
544,71.0,131.98554441386506
545,69.0,126.76277167750686
546,69.0,111.05612076861115
547,70.0,97.43889647294793
548,70.0,88.20962682441757
549,71.0,80.67851882367705
550,70.0,75.66500114606214
551,67.0,81.19528049040474
552,69.0,80.60956093415234
553,69.0,79.97406264145883
554,68.0,76.80412505003358
555,68.0,74.82744317782493
556,68.0,73.87934261431178
557,67.0,77.8740606073672
558,65.0,77.67371655699918
559,66.0,77.3183004758248
560,64.0,76.94157991485667
561,63.0,76.90089143121213
562,61.0,77.33673704487705
563,65.0,77.01550543548711
564,63.0,79.6541113493642
565,62.0,79.87560624145055
566,60.0,78.42485310780387
567,62.0,78.2611005257354
568,62.0,77.68357500017294
569,62.0,77.32826134438221
570,62.0,77.1656866542254
571,60.0,77.26847052669183
572,62.0,77.48100319771112
573,59.0,77.68966931049857
574,63.0,77.95584727619075
575,61.0,78.38472796376925
576,60.0,78.66291530569134
577,61.0,78.79844969457145
578,64.0,79.01077751482347
579,62.0,79.466058345031
580,61.0,80.27122428569726
581,62.0,80.40506865574758
582,61.0,80.63045571241162
583,62.0,80.64400146939585
584,60.0,80.590330568377
585,60.0,80.61143019740348
586,59.0,80.88482915264115
587,59.0,80.69413869467968
588,59.0,80.45615331582991
589,58.0,80.13906993447671
590,59.0,79.920673410245
591,58.0,79.60269380678506
592,58.0,79.35036887422797
593,58.0,79.21859861819604
594,56.0,79.10610994063126
595,53.0,79.04811156715431
596,52.0,79.09376768190464
597,55.0,78.241614096501
598,55.0,77.0495874818879
599,60.0,76.25274360364108
600,57.0,80.46112094693564
601,54.0,79.8767585270163
602,54.0,78.07435344504341
603,56.0,76.23279626018035
604,55.0,84.26594227875268
605,54.0,79.90484868847511
606,54.0,76.35217304479386
607,56.0,73.78367730600718
608,57.0,72.04964116760317
609,58.0,72.16566352090297
610,56.0,71.7000121206035
611,54.0,71.5600222275358
612,55.0,71.69842452715733
613,55.0,71.89077939760273
614,54.0,72.20996249932023
615,57.0,72.62196860494674
616,55.0,73.16387570335405
617,55.0,73.70877874423235
618,55.0,74.23350398453675
619,54.0,74.68550720246833
620,55.0,74.94848437492226
621,55.0,75.21376611850775
622,54.0,75.44245639379369
623,56.0,75.57056494236105
624,57.0,75.85036548407521
625,57.0,76.25072070231454
626,54.0,76.54076378239102
627,53.0,76.81247271879892
628,52.0,76.94255295600107
629,52.0,77.59290292932002
630,53.0,76.4154975382192
631,51.0,75.38860624835348
632,51.0,74.6266894259224
633,50.0,74.16710672960266
634,51.0,74.0582029404647
635,55.0,73.54392508928993
636,53.0,84.16835649450513
637,54.0,81.09518528425843
638,53.0,77.07713991008268
639,53.0,74.09863536065018
640,52.0,72.22089640902203
641,53.0,71.08768757095487
642,53.0,70.4013606816381
643,53.0,70.24398407970023
644,53.0,73.79671093607328
645,54.0,72.54217923110383
646,54.0,71.6472374416914
647,54.0,88.75593821432068
648,53.0,83.31412879508315
649,53.0,79.16257193335383
650,52.0,75.09272492141042
651,54.0,72.13347634409917
652,53.0,73.3928988611367
653,52.0,71.61113249396402
654,54.0,69.84452508356765
655,53.0,68.79504899661288
656,53.0,68.25483191703535
657,54.0,68.30397049482883
658,54.0,70.13362072884564
659,54.0,72.42144531015731
660,55.0,71.44036377311733
661,56.0,71.80192537730915
662,54.0,75.37716021173355
663,54.0,73.91616453972449
664,53.0,72.55390693752872
665,54.0,71.57715287294684
666,54.0,70.88793246654268
667,53.0,70.6024217096915
668,53.0,70.70812470559122
669,53.0,70.841021640843
670,54.0,71.12847847998302
671,54.0,71.64319163903826
672,53.0,72.10018809442147
673,54.0,72.52763482662925
674,54.0,72.96038207243959
675,54.0,73.68340285543957
676,55.0,73.86254485139744
677,54.0,74.11489539030049
678,54.0,74.44127387521752
679,54.0,74.8127707416208
680,54.0,74.91340368103113
681,54.0,75.05941106538677
682,54.0,75.11492562331085
683,54.0,75.21717176251326
684,54.0,75.31037886161084
685,54.0,75.38458605204625
686,54.0,75.53676456576522
687,53.0,75.75833627688928
688,53.0,77.7602403998153
689,53.0,76.65576188185463
690,54.0,75.4438903491644
691,53.0,74.73705277677698
692,58.0,74.33098734340064
693,58.0,107.79545989364118
694,57.0,101.58768784931937
695,57.0,92.38952991106476
696,59.0,85.2929616003479
697,59.0,101.24668814089
698,58.0,94.76026784041983
699,58.0,86.39887407367934
700,56.0,78.7704875648422
701,60.0,73.36124941759698
702,58.0,81.45075500350822
703,60.0,77.04421014924765
704,58.0,72.9113971327215
705,58.0,69.87294812752322
706,58.0,67.78193392084455
707,56.0,67.62842387713846
708,57.0,67.51836780243474
709,57.0,67.65856254626976
710,56.0,68.23247757705946
711,56.0,69.3340625779328
712,57.0,70.26436673104138
713,57.0,71.20104686428044
714,55.0,72.27843386827271
715,57.0,73.25992510684716
716,56.0,75.01979804827033
717,56.0,75.26638715934445
718,55.0,75.64523304702277
719,67.0,98.06412662093317
720,67.0,169.15896813685077
721,63.0,225.04300002599518
722,68.0,184.06570240599098
723,66.0,155.3315157412998
724,65.0,139.39241042427
725,64.0,114.64774366441537
726,64.0,92.82255882668
727,65.0,77.5592049781078
728,71.0,75.11251862679569
729,76.0,132.61981360195506
730,82.0,148.24122098532996
731,87.0,250.9190831797036
732,94.0,296.05243797673006
733,88.0,289.1868581108442
734,85.0,224.8533722313888
735,85.0,186.63028037385402
736,84.0,163.69733940588202
737,81.0,152.7838123553888
738,83.0,124.16167906038197
739,84.0,143.3316394657473
740,82.0,142.88163354279635
741,85.0,115.01104650012877
742,88.0,102.91737417952277
743,88.0,217.58613762520892
744,93.0,202.3808589691514
745,93.0,265.32151326939936
746,102.0,228.2978226540986
747,95.0,310.8976017871395
748,94.0,302.88250824243084
749,97.0,239.16945772268974
750,91.0,218.6118126136441
751,91.0,187.45500956279238
752,92.0,152.97388826104853
753,98.0,128.24294650259947
754,101.0,136.82417074894238
755,100.0,219.84961057156406
756,104.0,188.76894799026365
757,103.0,177.67661182630926
758,101.0,150.20891503012564
759,97.0,131.02266898876417
760,98.0,115.19935556792097
761,98.0,115.523301449977
762,97.0,104.82338253703108
763,99.0,95.31838375578559
764,95.0,88.78159577291842
765,91.0,86.06655491651213
766,88.0,87.29389268212952
767,86.0,89.7076236662607
768,94.0,94.14561311329379
769,93.0,213.6279982972801
770,91.0,216.9723407106707
771,94.0,189.18885365360214
772,90.0,265.2035832433296
773,88.0,241.16880121102517
774,86.0,204.21737170387098
775,89.0,168.3881403060444
776,88.0,140.52579850675852
777,88.0,118.1965527498648
778,88.0,106.23411295202675
779,88.0,91.22172689967863
780,86.0,82.63786519970739
781,86.0,89.97572210789582
782,85.0,83.60591310668127
783,83.0,82.46945226268406
784,83.0,79.7325947995659
785,84.0,78.09775764520145
786,83.0,87.60984938426287
787,83.0,86.55128304451148
788,84.0,89.60212552112824
789,84.0,88.55126669149456
790,84.0,88.34644153059298
791,82.0,87.5759465822834
792,81.0,88.15096268594709
