,y_actual,y_predict
0,908.1986694335938,862.5439950922888
1,901.9352416992188,859.075773612315
2,914.4620361328124,857.5438104701838
3,886.2766723632812,856.2767293175853
4,895.671875,855.1153093532923
5,911.3301391601562,853.7153761634303
6,905.0668334960938,853.5500595244166
7,926.9889526367188,854.2420844680832
8,939.5156860351562,855.9830278201442
9,936.3840942382812,858.4860594728268
10,942.6473999023438,861.7055304423988
11,939.5156860351562,864.9557908216575
12,952.0426025390624,868.0158703685887
13,1030.335693359375,871.1074528329375
14,995.8869018554688,878.4477877016186
15,995.8869018554688,886.0563394329217
16,999.0181274414062,891.6255930034353
17,999.0181274414062,896.2415847345915
18,999.0181274414062,899.0624840813357
19,983.3599243164062,901.1037056107909
20,980.2281494140624,901.395375162303
21,986.4913940429688,900.050335534598
22,952.0426025390624,898.3932293409034
23,939.5156860351562,896.4069013736053
24,945.7792358398438,893.0920685447111
25,955.17431640625,889.3669067264689
26,955.17431640625,886.0585885333775
27,952.0426025390624,883.478451512658
28,908.1986694335938,881.5284348844414
29,939.5156860351562,879.1410845503706
30,939.5156860351562,876.3689519059212
31,930.1207275390624,874.6545324282
32,917.5938110351562,873.117217978088
33,917.5938110351562,871.1100276651833
34,911.3301391601562,868.989885976289
35,911.3301391601562,866.2847765254199
36,911.3301391601562,863.5007314040741
37,908.1986694335938,861.6713906485847
38,901.9352416992188,859.9449966498166
39,901.9352416992188,858.303510071011
40,895.671875,856.9133023017403
41,920.7252807617188,856.4328324002494
42,936.3840942382812,856.0752099167532
43,936.3840942382812,857.2702733216561
44,936.3840942382812,859.4328842315695
45,936.3840942382812,861.5363360439786
46,939.5156860351562,863.5708878272549
47,945.7792358398438,865.4464049417556
48,967.701171875,868.0179953807434
49,955.17431640625,870.9582211399415
50,948.9110107421876,874.0414121329349
51,933.2523803710938,876.0082737480129
52,942.6473999023438,876.6768304917521
53,942.6473999023438,876.5756830153954
54,939.5156860351562,876.6956143583166
55,939.5156860351562,876.5336325923923
56,939.5156860351562,876.8017098556759
57,933.2523803710938,876.8700514874542
58,933.2523803710938,876.4055424436801
59,933.2523803710938,875.89122745809
