,y_actual,y_predict
0,50.0,49.168602828685806
1,50.0,49.13375711105322
2,50.0,49.11141070112733
3,50.0,49.0981102063463
4,50.0,49.09049695577282
5,50.0,49.087142231569885
6,50.0,49.086838333024446
7,50.0,49.08523201214139
8,50.0,49.08519649153219
9,50.0,49.08665283650969
10,50.0,49.085393828250005
11,50.0,49.08641208571395
12,50.0,49.08788816436324
13,50.0,49.08935240280947
14,50.0,49.084809711565256
15,52.0,49.08203121057836
16,50.0,49.15645872707119
17,51.0,49.290249075018494
18,50.0,49.38658886065801
19,50.0,49.427232331060125
20,50.0,49.42190029294464
21,50.0,49.39179460327409
22,50.0,49.37812311546355
23,50.0,49.34066071295268
24,50.0,49.31039320717352
25,50.0,49.275113348761735
26,50.0,49.23615908066415
27,50.0,49.220723402596306
28,50.0,49.20178697115434
29,50.0,49.180640368472794
30,50.0,49.16037388755273
31,50.0,49.143422663492025
32,50.0,49.12981432343119
33,50.0,49.119414678402094
34,50.0,49.11199087107772
35,50.0,49.10661541888432
36,50.0,49.10309493183842
37,50.0,49.10078609223993
38,50.0,49.09934158746549
39,50.0,49.098504879781935
40,50.0,49.09691829257067
41,50.0,49.096353909557706
42,50.0,49.09544221392137
43,50.0,49.11566922749788
44,50.0,49.12750943056706
45,50.0,49.128965775544565
46,50.0,49.12575313377846
47,50.0,49.120906543988816
48,50.0,49.11610731501144
49,50.0,49.11202244495258
50,50.0,49.108636146874794
51,50.0,49.10608260974621
52,50.0,49.10405793502138
53,50.0,49.10262527045001
54,50.0,49.10136626219032
55,50.0,49.1005808620534
56,50.0,49.099917810681525
57,50.0,49.098820618530446
58,50.0,49.0984811993758
59,50.0,49.098343063673326
60,50.0,49.09831543653283
61,50.0,49.098374637548176
62,50.0,49.09768001230145
63,50.0,49.09767606556709
64,50.0,49.09475548214336
65,50.0,49.10207272764011
66,50.0,49.10163858686091
67,50.0,49.09653151260374
68,50.0,49.089273468122336
69,51.0,49.101532025033286
70,50.0,49.15514841126487
71,50.0,49.20144755199969
72,50.0,49.21583734546309
73,50.0,49.225830476853474
74,50.0,49.23083888275174
75,51.0,49.22896813066681
76,50.0,49.26733828207964
77,50.0,49.30515194394823
78,50.0,49.320548154672515
79,50.0,49.326858982908384
80,50.0,49.322186049430414
81,50.0,49.31710660231374
82,50.0,49.291148930451754
83,50.0,49.25386807772128
84,50.0,49.216054415852696
85,50.0,49.184697611391165
86,50.0,49.159564807009666
87,50.0,49.14052576047443
88,50.0,49.12661746860251
89,50.0,49.117011117179054
90,50.0,49.11016353307072
91,50.0,49.105549800608095
92,50.0,49.102526602091096
93,50.0,49.100608489193895
94,50.0,49.09972442069806
95,50.0,49.0992863331845
