,y_actual,y_predict
0,1000.0,1041.5937510712592
1,995.0,1037.874174105822
2,995.0,1031.8226681306128
3,1000.0,1024.9277297603126
4,1000.0,1018.2478819657183
5,1015.0,1012.5874555058352
6,985.0,1008.6432696845645
7,1005.0,1005.4446042820067
8,1005.0,1003.612917280829
9,995.0,1002.5308918268744
10,1010.0,1001.4601259118758
11,1005.0,1001.8028561729828
12,1005.0,1003.1381761431157
13,1000.0,1004.5842780674483
14,1005.0,1005.0162004776894
15,1005.0,1004.9481831185632
16,1010.0,1004.2413222546794
17,1010.0,1004.3306497348105
18,1010.0,1005.1873129903817
19,1020.0,1005.4870350606207
20,1025.0,1006.5581708803445
21,1025.0,1008.2719124065445
22,1005.0,1010.3199936720333
23,1010.0,1012.0842948587377
24,1015.0,1013.5039801724425
25,1010.0,1014.7290144020318
26,1015.0,1015.2691564995947
27,1015.0,1015.7041193462366
28,1020.0,1015.7592261282425
29,1015.0,1016.2355100393224
30,1010.0,1016.2801692683547
31,1000.0,1015.5821319854798
32,1000.0,1014.4040305456735
33,1005.0,1013.576292035209
34,1005.0,1012.8559612260839
35,1005.0,1011.7864403562583
36,1010.0,1010.920430239823
37,1010.0,1010.065318779685
38,1000.0,1009.5453139344858
39,1000.0,1008.4272453249787
40,1000.0,1007.0865121149632
41,1000.0,1005.8757147062654
42,1000.0,1005.064829415969
43,995.0,1004.0154097102412
44,985.0,1002.6196418947513
45,990.0,1000.8911763560704
46,985.0,998.8026762327909
47,990.0,996.2303317067284
48,990.0,993.4311634075143
49,995.0,991.4434217225846
50,990.0,990.0752343642973
