,y_actual,y_predict
0,117.53443908691406,118.63535342523005
1,117.53443908691406,113.98675591880288
2,117.53443908691406,111.25597242150661
3,117.53443908691406,111.25597242150661
4,117.53443908691406,114.73437715893874
5,117.53443908691406,118.73511910764188
6,119.18985748291016,118.49554338586404
7,119.18985748291016,120.30589353016859
8,119.18985748291016,119.24661672573734
9,119.18985748291016,116.76227862869632
10,119.18985748291016,114.82461504607522
11,66.21659088134766,113.8510883991218
12,66.21659088134766,99.38402881948792
13,66.21659088134766,83.62598750104627
14,66.21659088134766,71.43127257357764
15,62.07804489135742,64.01799195043253
16,62.07804489135742,59.68612459491487
17,62.07804489135742,58.43484200308757
18,57.939506530761776,57.589767987363985
19,64.5611801147461,56.23478431942419
20,64.5611801147461,56.2656460910768
21,64.5611801147461,56.80334514617937
22,64.5611801147461,57.22812601887051
23,64.5611801147461,57.78615794142655
24,72.01052856445312,58.647663951900256
25,72.01052856445312,60.38589973268989
26,72.01052856445312,62.47804477856113
27,72.01052856445312,64.3887129412355
28,72.01052856445312,65.68307773778594
29,72.01052856445312,66.35095547398709
30,72.01052856445312,66.43812099235726
31,72.01052856445312,66.43812099235726
32,72.01052856445312,66.43812099235726
33,72.01052856445312,66.43812099235726
34,72.01052856445312,66.43812099235726
35,72.01052856445312,66.43812099235726
36,66.21659088134766,66.43812099235726
37,66.21659088134766,65.61382861705306
38,64.5611801147461,64.0401544307469
39,64.5611801147461,61.67280799380751
40,64.5611801147461,60.038445894117274
41,64.5611801147461,59.210666898078216
42,64.5611801147461,58.973576688111336
43,64.5611801147461,59.027671090996876
44,62.07804489135742,59.164270677607135
45,67.87198638916021,58.664648282608425
46,67.87198638916021,59.31005284951891
47,78.63221740722656,60.38852332849035
48,74.49366760253906,63.421848846775276
49,76.14909362792969,67.7832661760454
50,74.49366760253906,71.12137758014825
51,74.49366760253906,71.71313651713899
52,74.49366760253906,71.00569771794687
53,74.49366760253906,69.84140803950288
54,74.49366760253906,69.13776655002192
55,74.49366760253906,68.857421530345
56,74.49366760253906,68.8667076786387
57,74.49366760253906,68.8667076786387
58,74.49366760253906,68.8667076786387
59,74.49366760253906,68.8667076786387
60,74.49366760253906,68.8667076786387
61,74.49366760253906,68.8667076786387
62,74.49366760253906,68.8667076786387
63,74.49366760253906,68.8667076786387
64,74.49366760253906,68.8667076786387
65,74.49366760253906,68.8667076786387
66,74.49366760253906,68.8667076786387
67,74.49366760253906,68.8667076786387
68,74.49366760253906,68.8667076786387
69,74.49366760253906,68.8667076786387
70,74.49366760253906,68.8667076786387
71,74.49366760253906,68.8667076786387
72,74.49366760253906,68.8667076786387
73,74.49366760253906,68.8667076786387
74,74.49366760253906,68.8667076786387
75,68.69970703125,68.8667076786387
76,68.69970703125,67.55390866949034
77,67.04429626464844,65.85765042150791
78,67.04429626464844,64.08451391237287
