,y_actual,y_predict
0,97.0,65.72087002547141
1,96.0,64.13902338335436
2,97.0,63.65302803146312
3,96.0,65.47193769952344
4,97.0,66.20412009708946
5,96.0,67.65685782282924
6,98.0,67.95044132498526
7,97.0,69.80193101040527
8,98.0,71.95402888573904
9,97.0,94.43690540067894
10,98.0,89.46956297696215
11,97.0,77.5582359610662
12,95.0,68.11531962845129
13,93.0,60.341331843089506
14,95.0,55.25884913497373
15,94.0,52.36645413656049
16,96.0,51.574117803596664
17,98.0,54.38924123667357
18,96.0,57.361976054846195
19,97.0,59.87229263406198
20,97.0,62.68854647666308
21,95.0,65.36608292193091
22,96.0,67.91095773517384
23,96.0,70.39345816573928
24,97.0,72.62080901797333
25,97.0,74.49163678061177
26,95.0,75.7844215586698
27,94.0,77.38960308310891
28,94.0,80.93848341273201
29,95.0,81.20481597099968
30,96.0,80.02180203210037
31,94.0,79.07157171165966
32,95.0,77.83066465641116
33,94.0,81.4990050496865
34,93.0,85.22725714774731
35,93.0,82.6414857327876
36,93.0,78.24843171915995
37,91.0,73.99098647667392
38,88.0,70.34557724803335
39,91.0,71.42180785865958
40,90.0,69.94504893052942
41,92.0,68.26364550674066
42,89.0,66.80242970956897
43,89.0,66.19693392225668
44,90.0,66.13169314399988
45,85.0,66.37715349783764
46,89.0,66.8908438830731
47,89.0,68.28003644484238
48,82.0,69.34496296022598
49,80.0,68.89199171515043
50,78.0,69.23757405542199
51,80.0,67.58491533096435
52,80.0,65.44747240767708
53,80.0,63.608296111717664
54,80.0,62.30339980304268
55,84.0,61.57719242724761
56,84.0,61.51114421361626
57,84.0,62.09072132540825
58,79.0,62.54692231198169
59,89.0,63.13158626663278
60,85.0,64.21920171603892
61,84.0,65.33604632600077
62,82.0,66.17626357667041
63,82.0,66.92370650281384
64,82.0,67.61519415750683
65,82.0,67.81099723581485
66,85.0,67.63223104390806
67,85.0,67.89432456645977
68,80.0,68.0608984842122
69,80.0,69.14471898735837
70,76.0,68.77693217428896
71,75.0,67.56690952211375
72,87.0,65.78514188127883
73,87.0,65.46459003761572
74,80.0,66.22301408485203
75,80.0,68.54487524766728
76,80.0,67.93501930933292
77,80.0,66.51151074414884
78,75.0,65.31779828653782
79,78.0,64.16671841669859
80,78.0,63.069252255723995
81,75.0,62.21070622205389
82,73.0,61.792535441617815
83,72.0,60.96338005557834
84,71.0,60.54835827310262
85,70.0,59.32993829303291
86,70.0,57.89270332648289
87,70.0,56.64238964912181
88,72.0,55.704069000454524
89,72.0,55.69252267459956
90,72.0,55.684367577317516
91,75.0,55.744198538565456
92,77.0,55.921430603260774
93,78.0,56.94509717100925
94,75.0,58.01834027074983
95,75.0,59.43797314613653
96,75.0,59.86655984290326
97,75.0,59.87729873338367
98,74.0,60.65582792144414
99,75.0,60.31387904035762
100,75.0,60.00487352254936
101,75.0,59.70579945984707
102,73.0,59.31548519983005
103,73.0,58.719840124086204
104,72.0,58.947133181998424
105,71.0,58.69820085605056
106,69.0,57.886566817637004
107,70.0,57.2051721051248
108,75.0,56.63286191170312
109,75.0,56.72652441514117
110,71.0,57.04166644179543
111,75.0,57.17917268606698
112,75.0,57.36488282219432
113,78.0,57.53751250525511
114,80.0,58.313942361342015
115,74.0,59.06485725959567
116,74.0,59.194208406585176
117,78.0,59.768214214293266
118,75.0,60.31444424511972
119,75.0,61.06519765629855
120,72.0,60.97815612293107
121,73.0,60.07471668244068
122,73.0,59.2016368120303
123,76.0,58.255807014380366
124,70.0,57.868883982936154
125,70.0,57.23553167520481
126,70.0,56.569236004195204
127,77.0,55.99563391417428
128,77.0,56.68712156886727
129,73.0,57.277114596989804
130,73.0,57.77885493868314
131,75.0,58.565458480488246
132,75.0,58.74818110572994
133,75.0,58.74301351933343
134,69.0,60.076412296727085
135,72.0,60.246538930127144
136,73.0,59.470512791727515
137,74.0,58.14494613746615
138,75.0,58.1132139272496
139,75.0,57.88277187137692
140,75.0,56.99491593361381
141,73.0,56.3055276108945
142,79.0,55.9064123052957
143,74.0,56.540895022551354
144,73.0,56.81881427844269
145,73.0,56.75502688385984
146,71.0,57.31627521265136
147,70.0,57.85499609449528
148,72.0,57.44053951678177
149,71.0,57.19160719083379
150,72.0,56.61808584435039
151,73.0,56.205486367998105
152,71.0,56.47791506334306
153,71.0,57.03924413567199
154,74.0,56.85684448458005
155,72.0,56.6951959226119
156,72.0,57.08914364181396
157,72.0,57.31474108543989
158,73.0,56.91707916351527
159,73.0,56.29252790136559
160,72.0,56.09672482305746
161,72.0,55.98885145702877
162,71.0,55.7354782365212
163,76.0,55.544681257534876
164,76.0,55.93426882571487
165,75.0,56.49212592593358
166,75.0,57.23924587792726
167,75.0,57.795649594472025
168,75.0,58.35512156543973
169,75.0,58.7479388751176
170,76.0,59.038857840537844
171,80.0,59.36118604202477
172,73.0,60.16272713825754
173,72.0,60.67512562689387
174,72.0,60.798421008574905
175,73.0,60.341331843089506
