,y_actual,y_predict
0,15981.9208984375,16299.728623486164
1,15981.9208984375,16299.728623486164
2,15981.9208984375,16299.728623486164
3,15981.9208984375,16299.728623486164
4,15981.9208984375,16299.728623486164
5,15981.9208984375,16299.728623486164
6,15981.9208984375,16299.728623486164
7,15981.9208984375,16033.360234763713
8,15981.9208984375,16051.04601369911
9,15981.9208984375,16115.939945838745
10,15981.9208984375,16178.209398928426
11,15981.9208984375,16226.125391480527
12,15981.9208984375,16299.728623486164
13,15981.9208984375,16299.728623486164
14,15981.9208984375,16299.728623486164
15,15981.9208984375,16299.728623486164
16,15981.9208984375,16299.728623486164
17,15981.9208984375,16299.728623486164
18,15981.9208984375,16299.728623486164
19,15981.9208984375,16299.728623486164
20,15981.9208984375,16168.35809350905
21,15981.9208984375,16177.35590980649
22,15981.9208984375,16209.372884345856
23,15981.9208984375,16240.020565467854
24,15981.9208984375,16263.618611983784
25,15981.9208984375,16299.728623486164
26,15981.9208984375,16299.728623486164
27,15981.9208984375,16299.728623486164
28,15981.9208984375,16299.728623486164
29,15482.486328125,16299.728623486164
30,15882.0341796875,16034.768491814906
31,15882.0341796875,16024.202853108694
32,15882.0341796875,16064.224998988466
33,12710.6220703125,16108.31420607537
34,13959.208984375,15521.621145129546
35,14783.27734375,14927.62611366334
36,12086.328125,14703.22990792317
37,12086.328125,13986.355635537537
38,12211.1865234375,13353.400681066141
39,12985.310546875,13052.348164298284
40,12985.310546875,13076.133607338812
41,12935.3671875,13126.034889804978
42,13484.74609375,13288.757229429688
43,14308.8134765625,13544.7594361429
44,14308.8134765625,13975.097928478102
45,14883.1640625,14304.458452927178
46,13409.8310546875,14697.711915208747
47,14683.3896484375,14757.02848147765
48,14883.1640625,14713.366018951714
49,14858.1923828125,14858.170653249195
50,14883.1640625,15012.788557037791
51,14883.1640625,15115.585755541433
52,14883.1640625,15231.776239320483
53,14883.1640625,15298.066368338932
54,13409.8310546875,15299.32433708822
55,13409.8310546875,14894.09883446038
56,13409.8310546875,14501.802764324286
57,13409.8310546875,14208.732226257649
58,14983.05078125,14014.42893371022
59,14883.1640625,14329.259733563922
60,14883.1640625,14723.077240830422
61,14883.1640625,15010.377450268326
62,14883.1640625,15197.387121645483
63,14983.05078125,15308.973402693919
64,14983.05078125,15328.256690616243
65,14983.05078125,15354.153591527993
66,14983.05078125,15373.406265166595
67,14983.05078125,15386.133457844662
68,14983.05078125,15393.841763403529
69,15981.9208984375,15393.841763403529
70,15981.9208984375,15144.802914678625
71,15981.9208984375,15427.53231878634
72,16281.58203125,15741.675688814656
73,16281.58203125,16065.711183307314
74,16481.35546875,16308.27835799459
75,17979.662109375,16557.70220452993
76,17979.662109375,16831.59799622562
77,17879.7734375,17256.65877158834
78,17879.7734375,17559.903456611777
79,17879.7734375,17763.997753716707
80,17879.7734375,17882.827559834783
81,17879.7734375,17920.931210601335
82,17779.88671875,17914.24059804982
83,17779.88671875,17889.906881019004
84,17779.88671875,17867.302407165676
85,17779.88671875,17850.674212577025
86,17779.88671875,17839.650287320554
87,17779.88671875,17832.919783429646
88,17779.88671875,17832.919783429646
89,17779.88671875,17832.919783429646
90,17779.88671875,17832.919783429646
91,17779.88671875,17832.919783429646
92,17779.88671875,17832.919783429646
93,17779.88671875,17832.919783429646
94,17779.88671875,17832.919783429646
95,17779.88671875,17832.919783429646
96,17779.88671875,17832.919783429646
97,17779.88671875,17832.919783429646
98,17779.88671875,17832.919783429646
99,17779.88671875,17832.919783429646
100,17779.88671875,17832.919783429646
101,17779.88671875,17832.919783429646
102,17680.0,17832.919783429646
103,17680.0,17808.481235669722
104,17680.0,17785.758015503776
105,17680.0,17769.03705035839
106,17680.0,17757.948185712212
107,17680.0,17751.185212126446
108,16781.017578125,17751.185212126446
109,17979.662109375,17184.629855930445
110,17879.7734375,17301.934514095847
111,17879.7734375,17484.610872768048
112,17879.7734375,17642.157543032677
113,17879.7734375,17758.22835279354
114,17879.7734375,17920.931210601335
115,17680.0,17914.24059804982
116,17680.0,17865.48317654816
117,17680.0,17820.17310893466
118,17680.0,17786.81559985052
119,17680.0,17764.687966658792
120,17680.0,17751.185212126446
121,17680.0,17751.185212126446
122,17680.0,17751.185212126446
123,17680.0,17751.185212126446
124,17680.0,17751.185212126446
125,17700.0,17751.185212126446
126,17700.0,17756.088136049733
127,17700.0,17760.647808913112
128,17700.0,17764.004247655677
129,17700.0,17766.22703019498
130,17700.0,17767.582408028833
131,17700.0,17767.582408028833
132,17700.0,17767.582408028833
133,17700.0,17767.582408028833
134,17700.0,17767.582408028833
135,17700.0,17767.582408028833
136,17700.0,17767.582408028833
137,17700.0,17767.582408028833
138,17700.0,17767.582408028833
139,17700.0,17767.582408028833
140,17700.0,17767.582408028833
141,19900.0,17767.582408028833
142,19850.0,18285.390547484414
143,19850.0,18749.73687050645
144,19800.0,19084.547665163533
145,19800.0,19292.121785851483
146,19900.0,19413.886852384563
147,19800.0,19425.72808624584
148,19700.0,19418.809258124766
149,19700.0,19388.092926790785
150,19600.0,19362.857479948532
151,19500.0,19321.82506270595
152,19500.0,19263.08274618322
153,19500.0,19221.61245191286
154,19600.0,19196.683147907825
155,19600.0,19203.18265311247
156,19500.0,19217.628884206788
157,19700.0,19210.120035344895
158,19675.0,19244.51379154773
159,19625.0,19270.944123160694
160,19550.0,19274.606704740476
161,19500.0,19257.583307580146
162,19500.0,19233.14568752579
163,19500.0,19205.16794302654
164,19350.0,19187.15746714258
165,19500.0,19143.629521923904
166,19900.0,19143.56087171192
167,19700.0,19241.539567498905
168,19800.0,19286.164060698153
169,19800.0,19333.28408187349
170,19800.0,19372.537159837953
171,19700.0,19391.794472004392
172,19700.0,19367.334587016423
173,19700.0,19353.059053746496
174,19700.0,19338.230607958445
175,19800.0,19328.389507300308
176,19800.0,19344.683727884727
177,19800.0,19364.98007028656
178,19800.0,19379.802949841207
179,19800.0,19389.6310626214
180,19800.0,19395.6351730531
181,19700.0,19395.6351730531
182,19800.0,19373.33869744812
183,19800.0,19375.366661818283
184,19700.0,19380.82713678753
185,19600.0,19363.510584667925
186,19900.0,19324.652709275142
187,19800.0,19362.41218127622
188,19700.0,19376.33333101943
189,19700.0,19362.40475963168
190,19700.0,19350.82142791812
191,19600.0,19344.22544133447
192,19800.0,19305.985417849522
193,19700.0,19324.303891981832
194,19700.0,19327.78649868155
195,19700.0,19327.331922953563
196,19700.0,19326.179712638954
197,19700.0,19328.389507300308
198,19700.0,19322.3686981684
199,19700.0,19322.3686981684
200,19900.0,19322.3686981684
201,19700.0,19088.84479735136
202,19700.0,19115.15452724057
203,19700.0,19171.805795414562
204,19600.0,19223.284177345173
205,17975.0,19240.591452409102
206,19000.0,18858.87400885716
207,19000.0,18743.925722832755
208,18950.0,18711.545087711
209,19100.0,18696.82054494649
210,19475.0,18739.216689373035
211,19400.0,18926.628057260845
212,18775.0,18546.76416943241
213,19500.0,18499.88720711571
214,19400.0,18681.37239183947
215,19500.0,18832.061462550468
216,19600.0,18955.34054456941
217,19900.0,19137.092908496565
218,19700.0,19269.120254015343
219,19900.0,19305.083688038085
220,19800.0,19370.980469895992
221,19750.0,19396.44227689667
222,19900.0,19394.01168831029
223,19900.0,19411.508215309954
224,19900.0,19436.60265090597
225,19600.0,19447.842731559624
226,19800.0,19392.690635582425
227,19800.0,19385.560290592
228,19900.0,19381.74742071031
229,19800.0,19404.14408851656
230,19900.0,19403.797126634385
231,19900.0,19432.578264154934
232,19900.0,19447.787069225586
233,19900.0,19458.709874575216
234,19700.0,19462.50604575669
235,19700.0,19424.015541768567
236,19900.0,19383.59355478928
237,19900.0,19398.55373476789
238,19800.0,19419.384435576503
239,19800.0,19414.744052328766
240,19800.0,19414.16145323249
241,19800.0,19411.398746053008
242,19800.0,19401.61701855118
243,19800.0,19395.6351730531
244,19800.0,19395.6351730531
245,19000.0,19395.6351730531
246,18950.0,19214.78268352625
247,18900.0,19037.947159105894
248,18850.0,18894.34019269582
249,19000.0,18783.355064855008
250,18974.999999999996,18744.85528381121
251,18974.999999999996,18754.863371471463
252,18950.0,18764.611701572867
253,18900.0,18767.281638195615
254,18875.0,18757.258707246285
255,19800.0,18735.331458457098
256,19000.0,18930.96044226023
257,19000.0,18931.68034178047
258,19000.0,18900.702397476507
259,19000.0,18870.845121497867
260,19000.0,18847.140388841693
261,18375.0,18797.519273456855
262,18000.0,18651.231237957232
263,18000.0,18426.860080267375
264,18000.0,18244.792296447336
265,18000.0,18117.599224639867
266,18000.0,18036.402722565712
267,18000.0,18011.569899939677
268,18000.0,18011.569899939677
269,18000.0,18011.569899939677
270,18000.0,18011.569899939677
271,18000.0,18011.569899939677
272,18000.0,18011.569899939677
273,18000.0,18011.569899939677
274,18000.0,18011.569899939677
275,18000.0,18011.569899939677
276,18000.0,18011.569899939677
277,18000.0,18011.569899939677
278,18000.0,18011.569899939677
279,18000.0,18011.569899939677
280,18000.0,18011.569899939677
281,18000.0,18011.569899939677
282,18000.0,18011.569899939677
283,18000.0,18011.569899939677
284,18000.0,18011.569899939677
285,18000.0,18011.569899939677
286,18000.0,18011.569899939677
287,18000.0,18011.569899939677
288,18000.0,18011.569899939677
289,18000.0,18011.569899939677
290,18000.0,18011.569899939677
291,18000.0,18011.569899939677
292,18000.0,18011.569899939677
293,17375.0,17573.02770727266
294,16750.0,17457.06822217987
295,16500.0,17263.509877203
296,16500.0,17047.1652280816
297,16500.0,16885.627568466363
298,16500.0,16846.221419083293
299,16500.0,16772.66550006159
300,16500.0,16754.733879150852
301,16500.0,16754.733879150852
302,16500.0,16754.733879150852
303,16500.0,16754.733879150852
304,16500.0,16754.733879150852
305,16500.0,16754.733879150852
306,16500.0,16754.733879150852
307,16500.0,16754.733879150852
308,16500.0,16754.733879150852
309,16500.0,16754.733879150852
310,16500.0,16754.733879150852
311,16500.0,16754.733879150852
312,16500.0,16754.733879150852
313,16500.0,16754.733879150852
314,16500.0,16754.733879150852
315,16500.0,16754.733879150852
316,16200.0,16754.733879150852
317,16200.0,16677.30386168002
318,16200.0,16604.23498808116
319,16200.0,16550.166452206588
320,15575.0,16514.3347523744
321,16000.0,16328.647061430678
322,16000.0,16285.249922696996
323,16000.0,16276.22891376037
324,15950.0,16278.558382439911
325,15900.0,16271.146942662588
326,16250.0,16277.202076900488
327,16250.0,16282.116133290587
328,16250.0,16357.909678140666
329,15700.0,16427.901352372726
330,16000.0,16337.777539624247
331,19100.0,16317.62591929091
332,18700.0,17079.06623942505
333,17900.0,17692.75924320217
334,17850.0,17935.026768991203
335,17000.0,18047.239251297582
336,16500.0,17862.24548411821
337,16450.0,17418.99518569704
338,16000.0,17083.486756453334
339,19000.0,16812.14401047891
340,18900.0,17317.927230370882
341,18599.999999999996,17855.349848636317
342,18200.0,18202.961124711288
343,17575.0,18319.669268196903
344,17550.0,18211.418088662984
345,17550.0,17962.356975004463
346,17550.0,17790.498590952782
347,17500.0,17690.87600090051
348,17200.0,17633.55678471805
349,16575.0,17545.843151033467
350,16000.0,17309.905360330264
