,y_actual,y_predict
0,369.00537109375,362.3374375847136
1,369.00537109375,360.32801673725265
2,372.99462890625,358.56571866230775
3,369.00537109375,356.91647164890935
4,369.00537109375,356.5470647127127
5,369.00537109375,356.1623582337358
6,367.0107421875,355.58657353826817
7,367.0107421875,354.7492786198615
8,369.00537109375,354.04516678224996
9,369.00537109375,353.5705095936989
10,369.00537109375,353.0747170109869
11,365.0161437988281,352.78142689481734
12,369.00537109375,352.37202316904967
13,367.0107421875,352.29477979765045
14,369.00537109375,352.33857416146935
15,369.00537109375,352.35994967640755
16,369.00537109375,352.4250630992873
17,367.0107421875,352.48249302388905
18,369.00537109375,352.9900592232189
19,367.0107421875,352.9621465575916
20,369.00537109375,352.70716468702307
21,376.98388671875,352.45148628290195
22,378.9784851074219,353.25767254646485
23,378.9784851074219,355.0886308664584
24,369.00537109375,356.7908697859389
25,369.00537109375,357.469190085889
26,367.0107421875,356.71921847917696
27,367.0107421875,355.4423573660005
28,369.00537109375,354.0996675999649
29,371.0,353.27927388491275
30,371.0,353.24237776944045
31,367.0107421875,353.19182006482623
32,369.00537109375,353.00978505342744
33,372.99462890625,352.4200297278785
34,371.0,352.49063586771507
35,369.00537109375,352.75509719333735
36,369.00537109375,352.44908764130486
37,369.00537109375,352.0244444946004
38,369.00537109375,351.6076142547761
39,369.00537109375,351.2527146460928
40,369.00537109375,351.0165630102228
41,365.0161437988281,350.24385196589753
42,374.9892578125,349.88879811169204
43,371.0,350.29583188204714
44,371.0,350.9076944493611
45,371.0,351.36593764144783
46,371.0,351.6783358725437
47,369.00537109375,351.94419649741343
48,369.00537109375,351.9163003286334
49,349.05914306640625,351.69659971548504
50,369.00537109375,350.1038351577586
51,359.0322570800781,348.7018174131905
52,365.0161437988281,348.1549525158777
53,369.00537109375,347.461541541564
54,367.0107421875,347.6212552187795
55,367.0107421875,347.77316414588944
56,367.0107421875,347.8474157223821
57,365.0161437988281,347.92188102469646
58,365.0161437988281,348.0947252758692
59,365.0161437988281,347.8610969244425
60,363.0215148925781,347.6000050798807
61,367.0107421875,347.6103192754077
62,367.0107421875,347.55717119917114
63,361.0268859863281,347.49056902747196
64,369.00537109375,347.3548523975286
65,367.0107421875,347.82488762771266
66,365.0161437988281,348.23468049577826
67,365.0161437988281,348.3607680992524
68,367.0107421875,348.04919122785367
69,361.0268859863281,347.57177420839884
70,361.0268859863281,346.9932250079208
71,361.0268859863281,345.9728631086677
72,361.0268859863281,345.0680132339813
73,363.0215148925781,344.4466041244346
74,361.0268859863281,344.0676048214294
75,361.0268859863281,343.85745001732056
76,359.0322570800781,343.7314723928283
77,361.0268859863281,343.4335510617275
78,361.0268859863281,343.18928554316335
79,361.0268859863281,343.20216554834
80,361.0268859863281,343.9116557247672
81,361.0268859863281,344.46880484833434
82,359.0322570800781,344.5053827579521
83,361.0268859863281,344.2370490723742
