,y_actual,y_predict
0,58.0,64.31333228840916
1,60.0,63.537153437177935
2,59.0,63.135847265057635
3,57.0,62.909387127337396
4,60.0,62.70688015647199
5,59.0,62.59909196559367
6,58.0,62.58718004024122
7,59.0,62.42402333782076
8,59.0,63.04902313002739
9,58.0,63.2254357977849
10,58.0,63.099278353804785
11,58.0,62.795658873309485
12,58.0,62.571670581996244
13,58.0,62.432698119551006
14,57.0,62.4121135324052
15,57.0,62.33889303236102
16,57.0,62.081630211713026
17,59.0,61.84001252527059
18,59.0,62.087659312211755
19,63.0,64.59473271042091
20,60.0,65.67276301478601
21,60.0,65.85450308393357
22,61.0,65.72858519282137
23,63.0,65.32680203490213
24,60.0,65.15172068750792
25,63.0,64.96758932955495
26,60.0,64.9553148949953
27,60.0,64.9385186350616
28,60.0,64.83255146996683
29,64.0,64.9528578881465
30,61.0,65.31917026211892
31,61.0,65.68821311479823
32,66.0,66.27137383265783
33,62.0,66.80098282488508
34,62.0,66.94851559246881
35,63.0,67.47734656785954
36,63.0,67.53769905101649
37,64.0,67.79732772122729
38,64.0,67.63017705771695
39,67.0,67.417920497121
40,67.0,67.45636979239016
41,65.0,67.64832795731968
42,61.0,67.84073342893176
43,61.0,67.93203911053524
44,61.0,67.41420000788919
45,61.0,66.63422222976145
46,61.0,65.97202390504735
47,61.0,65.66539199423957
48,60.0,65.40768610678276
49,61.0,65.06097678917874
50,60.0,64.7910070668467
51,62.0,64.56918959090292
52,61.0,64.53318882273504
53,58.0,65.10901455897525
54,60.0,65.15392754180439
55,57.0,65.05646980336289
56,61.0,65.40372182480927
57,61.0,65.62124430862562
58,60.0,65.57286310905388
59,60.0,65.46506643842804
60,59.0,65.40419033086067
61,59.0,65.09854631064094
62,57.0,64.61535545643065
63,57.0,64.18397797960765
64,60.0,63.768162959451715
65,56.0,63.681614416216426
66,58.0,63.25017758116066
67,58.0,62.92815916844719
68,57.0,62.70013027743263
69,57.0,62.586232428453975
70,59.0,62.36149791935749
71,59.0,62.28454209052331
72,57.0,62.38356222244849
73,54.99999999999999,62.43481381656146
74,56.0,62.29026592011071
75,58.0,61.95945824907525
76,60.0,61.87422830658195
77,60.0,62.12395263166965
78,60.0,62.52002467962281
79,60.0,62.91257763234815
80,60.0,63.24596950644548
81,60.0,63.50180136969663
82,60.0,63.68798482655352
83,60.0,63.82038336472078
84,60.0,63.906713554457
85,60.0,63.962423375837496
86,60.0,63.99582934125908
87,60.0,64.01705838921768
88,60.0,64.02689277642361
89,60.0,64.03511813153438
90,60.0,64.03581559076929
91,60.0,64.03670596426068
92,60.0,64.03629469650514
93,60.0,64.03631165600021
94,60.0,64.03677380224096
95,60.0,64.03593218729793
96,60.0,64.03884074070308
97,60.0,64.04549522258266
98,60.0,64.04549522258266
