,y_actual,y_predict
0,1030.0,1049.7672945979814
1,1010.0,1048.7115907940097
2,1010.0,1042.938159204322
3,1010.0,1034.7060426774904
4,1015.0,1026.8134101903913
5,1030.0,1020.1013455111453
6,1015.0,1016.3904185990409
7,1030.0,1012.596738554179
8,1050.0,1011.9515744584965
9,1050.0,1014.6617426721709
10,1050.0,1019.2765083653346
11,1050.0,1023.8527142311128
12,1040.0,1028.4529641631511
13,1035.0,1032.3203670542007
14,1055.0,1033.9271390458216
15,1085.0,1035.8474095694094
16,1150.0,1041.114823917758
17,1125.0,1057.026957433543
18,1130.0,1075.93807150154
19,1160.0,1091.5126190566893
20,1125.0,1106.4036421039207
21,1125.0,1117.9035523630623
22,1100.0,1120.1448207784626
23,1055.0,1118.1234324928043
24,1060.0,1108.1031743375179
25,1035.0,1094.4991766682301
26,1020.0,1078.8641398509217
27,1020.0,1062.1904513022055
28,1025.0,1048.8653575311907
29,1020.0,1037.9581204576896
30,1020.0,1029.5649715883737
31,1015.0,1023.0543743733552
32,1015.0,1017.0669282636102
33,1025.0,1012.8579495509946
34,1030.0,1010.8851250860788
35,1025.0,1010.4410545512177
36,1025.0,1010.2012640650953
37,1040.0,1009.9011068740413
38,1025.0,1013.0462846966998
39,1025.0,1017.0854364822173
40,1020.0,1017.5528759799662
41,1005.0,1016.9342818757768
42,935.0,1014.3882094808798
43,870.0,1007.8482774664035
44,835.0,988.7344745163853
45,840.0,959.7557806625645
46,865.0,929.5891790693028
47,845.0,905.5528733821267
48,840.0,888.7633973347148
49,840.0,874.6269570605094
50,840.0,862.734834591706
51,860.0,853.9919758788946
52,850.0,849.6621910529753
53,850.0,847.8000025287145
54,850.0,847.2337299745
55,880.0,847.4054596544875
56,890.0,850.437400830577
57,875.0,855.3458884217257
58,865.0,860.9048848500245
59,850.0,864.3421871722271
60,855.0,864.1079242247931
61,850.0,862.0676579716038
62,840.0,859.7339523252252
63,840.0,855.8382278090867
64,845.0,851.8314124364823
65,840.0,848.5235305466139
66,840.0,845.2362382709805
67,830.0,843.311433389627
68,835.0,840.5292929247405
69,845.0,837.8766061280465
70,850.0,837.2203308694764
71,845.0,837.9396711692264
72,845.0,839.357728918633
73,865.0,840.5552501300957
74,875.0,844.2232591628912
75,885.0,849.0070458135884
76,895.0,856.3843428152243
77,890.0,863.9116664813587
78,880.0,870.9070668528619
79,855.0,879.2148017084263
80,860.0,884.962926788548
81,900.0,886.7038376657654
82,900.0,885.6452589600483
83,885.0,889.6484516240946
84,900.0,889.5074484951326
85,930.0,893.5577197525024
86,900.0,902.4513778635185
87,900.0,905.3066953794817
88,905.0,903.3892273138545
89,905.0,901.4867984741213
90,900.0,900.5255260526278
91,905.0,900.3276729879935
92,905.0,899.3636586081878
93,900.0,899.2273084993919
94,890.0,898.4276205121309
95,900.0,897.2742863743171
96,905.0,895.3336113706114
97,915.0,894.5184022375106
98,930.0,896.3246548122033
99,885.0,902.5409235748223
100,875.0,906.8548382783891
101,870.0,905.0720169838185
102,860.0,899.3928895455884
103,855.0,891.4842176409838
104,865.0,882.783817737188
105,870.0,875.7100970655318
106,885.0,870.9007520397794
107,895.0,869.2641352859993
108,890.0,872.1527302051145
109,900.0,875.2083685481929
110,900.0,878.345733866903
111,900.0,881.7749100217441
112,925.0,884.8599454815146
113,930.0,889.8325948971681
114,965.0,896.9475945048692
115,955.0,908.2571422309477
116,950.0,919.1472783518043
117,950.0,926.9135346034678
118,955.0,932.7904901794384
119,960.0,937.1412717588571
120,960.0,940.1923152445213
121,950.0,942.5245335862397
122,945.0,944.5702422112305
123,940.0,945.1291197869666
124,935.0,943.2951983602147
125,935.0,940.2645450736354
126,935.0,936.8138403915615
127,935.0,933.9703132963407
128,925.0,932.1741228777571
129,930.0,930.0754113676958
130,930.0,927.3294232077069
131,930.0,925.2555638107112
132,925.0,923.7038231301395
133,920.0,922.116968765243
134,930.0,920.0104800643326
135,925.0,918.7824317169944
136,935.0,918.3736888222962
137,935.0,918.6537092376851
138,945.0,919.6680510159658
139,945.0,921.8675253395171
140,945.0,925.2015887767844
141,945.0,928.577404761078
142,940.0,931.5204981788887
143,940.0,932.8666750756937
144,925.0,933.0282179651032
145,930.0,931.5985276652813
146,925.0,929.3571844691998
147,925.0,926.5630292415271
148,910.0,923.9496687742013
149,935.0,920.3552771676052
150,925.0,918.7618337937948
151,935.0,918.1134603605425
152,960.0,918.4116026276854
