,y_actual,y_predict
0,180.69131469726562,425.52860311768177
1,175.52867126464844,416.4817759385037
2,178.11001586914062,399.45287464104445
3,175.52867126464844,376.4401138084381
4,178.11001586914062,355.163235277327
5,175.52867126464844,337.3617578865708
6,172.94740295410156,322.42599733725547
7,175.52867126464844,309.4488256535799
8,175.52867126464844,301.2863040432919
9,175.52867126464844,304.151393895532
10,170.36610412597656,306.73007508082014
11,172.94740295410156,305.2853665642035
12,172.94740295410156,296.5016240537054
13,165.20343017578125,300.23446695993266
14,170.36610412597656,302.01637026877074
15,170.36610412597656,307.39894716029517
16,165.20343017578125,321.5069565666379
17,162.62217712402344,325.0800426244866
18,160.04086303710938,328.97515033589616
19,170.36610412597656,323.2469769968586
20,170.36610412597656,304.1698273780371
21,170.36610412597656,303.00074331411747
22,167.78477478027344,304.7530527326751
23,162.62217712402344,317.82828552736487
24,165.20343017578125,330.81762080153703
25,162.62217712402344,337.06594438160596
26,165.20343017578125,334.1619811989128
27,162.62217712402344,337.8168266485534
28,162.62217712402344,338.50500999541487
29,167.78477478027344,333.7163172749431
30,167.78477478027344,297.8071409677316
31,167.78477478027344,309.95317576675006
32,165.20343017578125,309.3403565218316
33,165.20343017578125,317.17019766214435
34,160.04086303710938,327.5063654339665
35,160.04086303710938,332.7321950252765
36,160.04086303710938,321.76953964395716
37,160.04086303710938,303.33543014953557
38,160.04086303710938,309.7747346401859
39,160.04086303710938,321.26318316534457
40,160.04086303710938,328.8242967341696
41,160.04086303710938,324.62672943226653
42,154.87823486328125,319.105211733832
43,154.87823486328125,310.47997209331083
44,149.71566772460938,309.7169262358668
45,149.71566772460938,310.017504858758
46,144.55303955078125,313.56689072481436
47,144.55303955078125,295.3321637962654
48,144.55303955078125,297.22692516125767
49,144.55303955078125,298.4889290247445
50,144.55303955078125,311.1625125373646
51,141.97171020507812,323.0667803005322
52,139.39042663574241,322.617229043517
53,139.39042663574241,322.98853204826514
54,136.8091278076172,328.702535431363
55,134.2278289794922,314.63841526908027
56,134.2278289794922,319.3166324923611
57,136.8091278076172,318.00672665392904
58,139.39042663574241,315.1348653183197
59,141.97171020507812,316.55474506258224
60,141.97171020507812,324.56428130786117
61,149.71566772460938,334.8080308714766
62,147.1343231201172,325.755560789491
63,144.55303955078125,319.9438724888994
64,144.55303955078125,322.58337162667067
65,141.97171020507812,332.9814859315377
66,141.97171020507812,340.56504571375353
67,139.39042663574241,346.12468435560027
68,139.39042663574241,350.3686488583669
69,139.39042663574241,349.49638148213353
70,139.39042663574241,352.934163270437
71,136.8091278076172,341.709175607479
72,136.8091278076172,307.02701716634647
73,136.8091278076172,287.62784589396415
74,136.8091278076172,295.66045534183445
75,136.8091278076172,310.22365890800006
76,134.2278289794922,322.91166317223997
77,134.2278289794922,332.91251711944324
78,131.64651489257812,328.1091528516713
79,134.2278289794922,312.51806318961917
80,134.2278289794922,314.2000244198405
81,134.2278289794922,323.6579057191009
82,134.2278289794922,319.92895014591886
83,141.97171020507812,313.8769995835587
84,144.55303955078125,278.7614662067931
85,139.39042663574241,269.5810903278325
86,139.39042663574241,279.90032939123125
87,144.55303955078125,284.84940594928275
88,141.97171020507812,285.24741869398736
89,141.97171020507812,295.04738530123564
90,131.64651489257812,298.2413936882458
91,131.64651489257812,295.49656036473016
92,136.8091278076172,296.75053876644597
