,y_actual,y_predict
0,171.0,-106.67332856993926
1,174.0,-72.5026452377042
2,176.0,-36.62901991398121
3,181.0,-32.455191372618174
4,176.0,-57.08320185524917
5,172.0,-101.00920316758766
6,172.0,-120.73960804826038
7,173.0,-138.25095235437402
8,170.0,-131.1560137372535
9,165.0,-139.878025982719
10,154.0,-156.8123433015462
11,144.0,-151.930766227013
12,142.0,-156.6869645981369
13,148.0,-127.67354901213821
14,156.0,-134.4361628273209
15,153.0,-118.57682541443592
16,154.0,-112.31964449737461
17,151.0,-76.61449680635906
18,146.0,-38.25644973182443
19,147.0,-15.441443795663872
20,150.0,-4.488972911692144
21,154.0,-0.8878970836349254
22,147.0,-42.979522479603474
23,145.0,-64.2953268173178
24,148.0,-56.392906607496116
25,151.0,-35.00800150710711
26,148.0,-14.749367600419646
27,154.0,-6.578024319363976
28,206.0,-28.11181663005209
29,230.0,154.6963881633783
30,214.0,350.0193109804295
31,200.0,358.40508033947617
32,204.0,387.9392449720249
33,202.0,502.9795481932874
34,189.0,106.48578337569779
35,204.0,-109.61865953158213
36,254.0,-86.79011839448503
37,242.0,201.52212818157386
38,276.0,797.7391808785128
39,304.0,1175.8674589730076
40,360.0,1695.570555061177
41,450.0,2041.468314020809
42,450.0,2232.325867192119
43,419.99999999999955,1754.4130601843367
44,392.00000000000045,1473.9750948477313
45,366.0,900.3474020397648
46,342.0,441.91513297958136
47,412.0,207.36007405910732
48,384.0,411.45630040938295
49,369.99999999999955,578.4158534748772
50,390.0,823.3021887942446
51,372.0,1151.2088161935208
52,352.0,1393.3067220252574
53,340.0,1024.6546874389282
54,321.99999999999955,772.5918461073247
55,300.0,505.8493669812856
56,296.00000000000045,225.38896170628595
57,278.0,346.748422817318
58,266.0,337.4344236256384
59,266.0,307.2925997089487
60,309.99999999999955,323.36529463133047
61,290.0,448.43981220988417
62,284.00000000000045,223.785752774329
63,282.0,237.59913770884032
64,284.00000000000045,273.04569182407204
65,282.0,169.72794118215825
66,276.0,24.041093525080214
67,258.0,-3.7167540793252556
68,268.0,-9.292188296594759
69,259.99999999999955,-17.51660381290003
70,262.0,-21.966123025966226
71,262.0,-17.627378746879003
72,244.0,-1.2095362006211872
73,240.0,-1.801523146836189
74,244.0,-26.63363021200712
75,252.0,-31.642366937441693
76,240.0,-37.26232484200136
77,230.0,-23.157576897860963
78,228.0,-6.239644295956168
79,230.0,-31.637380284465507
80,228.0,-48.48941782918064
81,224.0,-48.645428829446246
82,218.0,-24.94992245342837
83,216.0,6.813988438630076
84,240.0,22.46032453151747
85,230.0,-4.91248222519971
86,226.0,-60.01855951093876
87,226.0,-60.79006596430918
88,220.0,-11.321756058046049
89,222.0,57.6913840002635
90,238.0,30.16007291679216
91,270.0,-19.13584127228205
92,252.0,-45.855040299574284
93,274.0,-60.95925597601308
94,256.0,3.736511173108738
95,240.0,77.99347302574733
96,252.0,93.81790386779721
97,244.0,-11.1144537700211
98,242.0,-13.966106893604774
99,230.0,-31.327139231425463
100,224.0,-23.78589517290493
101,238.0,-11.436092887007362
102,266.0,-36.83703458100263
103,292.0,-45.413365321652236
104,280.0,33.07940204505758
105,300.0,124.57700418508284
106,292.0,265.01539958435296
107,282.0,356.9486214808285
108,285.99999999999955,250.41768537453208
109,278.0,101.19031410411117
110,259.99999999999955,25.425245915568667
111,254.0,-23.616705161201025
112,252.0,-51.231720776778275
113,282.0,-53.52949923046799
114,274.0,-53.159062152210936
115,266.0,-62.93539531271563
116,276.0,-60.03565660685854
117,270.0,-43.12199827893346
118,268.0,-0.14666673762167193
119,250.0,-36.21619628542339
120,244.0,-31.498110190620537
121,244.0,-25.472096257971316
122,252.0,-45.70650927877341
123,250.0,-32.05946483997923
124,264.0,-10.108218437255346
125,254.0,-31.06462757115969
126,238.0,-57.83761121269981
127,222.0,-78.52117919088778
128,212.0,-76.2451282965967
129,198.0,-19.446794704319473
130,196.0,91.84888832106026
131,210.0,134.10364850726182
132,204.0,143.7036678660961
133,206.0,123.25803447278759
134,202.0,48.38593335654332
135,210.0,-70.93291811858944
136,204.0,-10.619706556848541
137,202.0,-57.382401033841234
138,200.0,-67.80913621828586
139,197.0,-55.51703663111766
140,197.0,-38.449860629414616
141,202.0,-40.00925825307786
142,200.0,-61.85899064877958
143,199.0,-63.397729281540705
144,186.0,-46.0844263364952
145,173.0,-56.55212331324765
146,169.0,-55.82941482114802
147,173.0,-99.53920910800298
148,202.0,-127.5695416786275
149,188.0,4.952542120387989
150,180.0,38.014051354841286
151,187.0,69.42034799058183
152,181.0,101.34205083039797
153,179.0,155.41161667601318
154,179.0,-50.573482583875375
155,176.0,-84.11976572554795
156,177.0,-54.829234709853154
157,186.0,-66.27787756499038
158,202.0,-81.7033761689163
159,198.0,-47.03545229702104
160,194.0,-74.8624006641021
161,186.0,-69.1687115333898
162,185.0,-18.617941741718823
163,175.0,17.91071606942205
164,176.0,-94.83038394015693
165,172.0,-96.85069077465232
166,180.0,-81.49749863888519
167,176.0,-73.49890726451667
168,176.0,-80.26009632170735
169,175.0,-75.12669327185813
