,y_actual,y_predict
0,783.501953125,789.9887495718826
1,753.5319213867188,783.9630720101841
2,762.0947265625,776.6359319989647
3,762.0947265625,768.3617666188336
4,736.4061889648438,760.244426492761
5,736.4061889648438,752.841328111472
6,740.6876220703125,744.3816985939136
7,744.968994140625,739.4622023164704
8,749.2504272460938,736.2760824003668
9,766.376220703125,736.1984290039079
10,774.9390869140625,739.5183147525656
11,774.9390869140625,748.0768561225486
12,779.2205200195312,754.8555844707355
13,770.6576538085938,761.5763994172887
14,779.9550170898438,766.2567204085942
15,779.9550170898438,768.2513073991322
16,779.9550170898438,769.5252962959264
17,775.5234985351562,769.890397917568
18,757.7972412109375,770.5833105802865
19,762.2288208007812,767.5524268310012
20,744.5025634765625,763.8069482064345
21,748.9341430664062,757.9402853078805
22,753.3656616210938,750.8867508063311
23,757.7972412109375,744.9717443426327
24,753.3656616210938,744.6479943022798
25,744.5025634765625,745.9490683082529
26,744.5025634765625,744.6794582296309
27,731.2078857421875,742.8107269484972
28,735.639404296875,739.5080386550806
29,735.639404296875,735.5066110457324
30,744.5025634765625,731.9648887183772
31,735.639404296875,732.9579623041978
32,731.2078857421875,734.3625741721162
33,748.9341430664062,734.8120386696742
34,731.2078857421875,735.3076926363401
35,731.2078857421875,735.4490507745963
36,726.7763061523438,732.9768900988781
37,726.7763061523438,729.2133665058755
38,722.3447265625,727.5076049494614
39,704.6185302734375,725.3802055787132
40,726.7763061523438,721.1505850417079
41,740.0709838867188,718.0082179942776
42,766.6603393554688,719.7367917808475
43,766.6603393554688,727.8622185953191
44,793.249755859375,737.9856224531071
45,771.0919799804688,750.6180184975303
46,788.8181762695312,760.9191529348445
47,771.0919799804688,768.6882004509696
48,771.0919799804688,773.6830194635866
49,762.2288208007812,774.0999606423002
50,740.0709838867188,771.4252443130629
51,735.639404296875,765.2899197318075
52,740.0709838867188,756.0249054879916
53,748.9341430664062,747.3002162188094
54,762.2288208007812,742.383439046199
55,748.9341430664062,743.6838774172761
56,735.639404296875,745.9938452553697
57,717.9132080078125,745.2147687511961
58,731.2078857421875,739.170657777514
59,766.6603393554688,734.7820225773639
60,762.2288208007812,736.3657422337499
61,748.9341430664062,741.8350980092662
62,726.7763061523438,745.1317830842207
63,731.2078857421875,743.0300209876106
64,731.2078857421875,738.2354975933272
65,726.7763061523438,733.9736362418755
66,731.2078857421875,730.6182608781921
67,735.639404296875,728.3025016999351
68,731.2078857421875,727.4522340874114
69,753.3656616210938,728.4533943616309
70,740.0709838867188,734.0301371215182
71,748.9341430664062,736.9556467302698
72,740.0709838867188,738.6924837704876
73,744.5025634765625,739.5903886871599
74,740.0709838867188,740.076049060739
75,740.0709838867188,739.7879298876107
76,731.2078857421875,738.7840505085585
77,735.639404296875,736.8843143697209
78,735.639404296875,734.8389119005542
79,726.7763061523438,732.722600827436
80,731.2078857421875,730.8229000016481
81,735.639404296875,729.0104577218585
82,740.0709838867188,728.5041039011103
83,731.2078857421875,730.0624687877565
84,717.9132080078125,730.6948901962076
85,713.4815673828125,728.3101293186869
86,717.9132080078125,723.5341452755363
87,717.9132080078125,718.957044328728
88,713.4815673828125,717.145449562133
89,722.3447265625,716.281480486296
90,762.2288208007812,715.7323978753179
91,757.7972412109375,722.8943787527315
92,810.9759521484375,734.1983684906545
93,815.4075927734375,750.1153725470087
94,864.1547241210938,771.9105868691938
95,886.3125610351562,796.5959624373041
96,908.4703979492188,825.4269134839512
97,859.7232055664062,855.2875754055623
98,890.7440795898438,871.5026745716066
99,926.1966552734376,877.3843808293655
100,935.0597534179688,887.3789979946179
101,979.3753662109376,901.0787133120173
102,997.1016235351562,920.0527151179665
103,992.6701049804688,944.6792768016737
104,1010.3963623046876,964.4831794186878
105,1005.9647216796876,979.0652883956452
106,1063.5750732421875,990.9747027154649
107,1036.9857177734375,1011.3023066889301
108,1019.2594604492188,1024.553519789378
109,1023.6909790039062,1025.2258979136514
110,992.6701049804688,1021.3152248422293
111,992.6701049804688,1012.1040188580107
112,1010.3963623046876,997.7149045263455
113,1001.5331420898438,988.4871720348315
114,1014.827880859375,986.903955589405
115,1014.827880859375,991.0276634618676
116,1023.6909790039062,993.4581812236365
117,1023.6909790039062,998.3015337374986
118,1014.827880859375,1003.3791883366293
119,997.1016235351562,1004.6783995792267
120,979.3753662109376,1001.3824825631049
121,992.6701049804688,990.6823371481012
122,997.1016235351562,981.8062343497387
123,1045.8487548828125,980.6726501388565
124,1050.2803955078125,988.27193016818
125,1036.9857177734375,1004.7499614745992
126,1045.8487548828125,1019.0396254298307
127,1063.5750732421875,1027.3211182677906
128,1107.8907470703125,1036.2727336089692
129,1134.4801025390625,1053.3702485052274
130,1130.0484619140625,1076.7599838628992
131,1152.206298828125,1099.2185477557093
132,1099.027587890625,1118.08988956006
133,1116.7537841796875,1125.1343000523734
134,1041.417236328125,1120.2413249788453
135,970.5122680664062,1108.595003966918
136,912.9019165039062,1064.5923781796369
137,908.4703979492188,1007.5153528874007
138,912.9019165039062,956.4801741195296
139,957.217529296875,920.435349668822
140,921.7650756835938,905.8888803873518
141,904.038818359375,903.4931194948256
142,886.3125610351562,897.8844537379401
143,890.7440795898438,889.2787871030303
144,899.6072387695312,881.7482792381468
145,881.8810424804688,876.8189482763408
146,912.9019165039062,875.1215382561988
147,952.7860107421876,877.5951467669578
148,935.0597534179688,888.6589018272498
149,890.7440795898438,900.5470400345791
150,855.2916259765625,903.1502827510684
151,868.5863037109375,893.3539836733621
152,855.2916259765625,878.2725923138742
153,855.2916259765625,866.4497126225323
154,850.8600463867188,855.5126431283142
155,877.4494018554688,849.6470043082036
156,855.2916259765625,847.0983202536192
157,881.8810424804688,846.9477630658963
158,886.3125610351562,848.9208973786949
159,868.5863037109375,854.3858390229891
160,868.5863037109375,858.0324940777557
161,899.6072387695312,858.2699566809792
162,921.7650756835938,863.0271718381736
163,895.1757202148438,873.0300346005488
164,881.8810424804688,882.0678976516758
165,873.0178833007812,883.547196619872
166,868.5863037109375,877.9988455520052
167,850.8600463867188,869.9561572131604
168,850.8600463867188,861.496227534679
169,873.0178833007812,852.4672280590459
170,864.1547241210938,848.9089968809201
171,864.1547241210938,848.7633128940663
172,859.7232055664062,850.0555762941201
173,846.428466796875,850.0109582557272
174,850.8600463867188,846.8323953322758
175,850.8600463867188,843.1939505615824
176,850.8600463867188,839.8331899578079
177,890.7440795898438,837.8956688557092
178,864.1547241210938,843.1432057090532
179,859.7232055664062,850.0108170035281
180,850.8600463867188,851.3741479162575
181,868.5863037109375,849.6401535765469
182,855.2916259765625,849.6243156737221
183,850.8600463867188,849.3295399907109
184,859.7232055664062,846.953819253933
185,881.8810424804688,846.5588427921805
186,895.1757202148438,849.6082305795487
187,930.628173828125,862.0882508141855
188,904.038818359375,877.7549736302472
189,886.3125610351562,889.3473827022215
190,904.038818359375,891.5871658538839
191,904.038818359375,891.9277602189803
192,895.1757202148438,892.6281415917267
193,952.7860107421876,891.7866316155477
194,983.806884765625,898.8291661020916
195,992.6701049804688,918.4952860271394
196,1010.3963623046876,943.0867818524182
197,1019.2594604492188,964.7682086999605
198,1041.417236328125,986.2409265950599
199,1059.1435546875,1005.7053648645706
200,1014.827880859375,1022.9621107164032
201,1045.8487548828125,1031.4023621978965
202,1023.6909790039062,1030.5296884552897
203,1050.2803955078125,1027.249300352807
204,1032.55419921875,1025.2987045940285
205,997.1016235351562,1028.2351700764734
206,1028.12255859375,1023.006048978588
207,1014.827880859375,1013.2605035816731
208,966.0806884765624,1007.9026311043018
209,974.94384765625,995.3414526530157
210,1005.9647216796876,980.8590412438405
211,1001.5331420898438,975.8199926363782
212,1001.5331420898438,977.528588065037
213,992.6701049804688,979.998559331669
214,1023.6909790039062,980.3237572070627
215,1014.827880859375,985.1200021125227
216,966.0806884765624,990.2380636688604
217,943.9228515625,983.8897484278768
218,966.0806884765624,967.893625483498
219,1019.2594604492188,956.5792448806782
220,1010.3963623046876,959.6583662559584
221,1005.9647216796876,971.2657304045131
222,997.1016235351562,982.8398561449654
223,1014.827880859375,988.4919834378636
224,979.3753662109376,993.1050860389191
225,1014.827880859375,992.0146455466017
226,1005.9647216796876,989.077782792347
227,997.1016235351562,992.0336263108567
228,1028.12255859375,991.7078899114539
229,1028.12255859375,995.2970111798718
230,1019.2594604492188,1001.7953539128316
231,1010.3963623046876,1005.7625278638966
232,992.6701049804688,1004.7540401318483
233,930.628173828125,996.6788637872091
234,957.217529296875,979.341913171071
235,961.649169921875,959.0043332610439
236,943.9228515625,948.7592053206756
237,943.9228515625,938.1378874610359
238,930.628173828125,928.364930309232
239,957.217529296875,921.339169521332
240,921.7650756835938,919.8379234926997
241,939.4913330078124,919.592427170652
242,970.5122680664062,917.7422175841261
243,966.0806884765624,922.3453442486198
244,1019.2594604492188,931.065937204028
245,1045.8487548828125,950.0147078359118
246,1045.8487548828125,979.0842250185879
247,1081.3013916015625,1006.9964364491943
248,1116.7537841796875,1032.2734821663134
249,1116.7537841796875,1061.6543456806082
250,1099.027587890625,1084.9934796450154
251,1169.9326171875,1097.456420502421
252,1134.4801025390625,1114.9156304145502
253,1144.0771484375,1129.0712460328293
254,1172.442626953125,1137.7842246118794
255,1158.2598876953125,1147.0818879772794
256,1177.1702880859375,1153.7766286507037
257,1134.6219482421875,1155.950959064605
258,1106.25634765625,1151.843879224456
259,1054.2528076171875,1134.2544689942674
260,1073.1632080078125,1103.5896787184981
261,1054.2528076171875,1076.736769946802
262,1040.070068359375,1055.7884375984931
263,1040.070068359375,1038.8932444067993
264,1025.8873291015625,1023.9854917271947
265,1021.1597290039062,1011.4175596551388
266,1030.6148681640625,1001.7806018862875
267,997.5217895507812,999.0957418835018
268,1092.0736083984375,993.9576578279407
269,1087.345947265625,1006.6098203519765
270,1134.6219482421875,1031.5970430413156
271,1144.0771484375,1063.9201854488747
272,1144.0771484375,1095.3329508119934
273,1125.166748046875,1117.0009807712765
274,1110.9840087890625,1131.0507212451284
275,1115.7115478515625,1124.926632834899
276,1110.9840087890625,1114.3279561578302
277,1153.5322265625,1104.0974996861112
278,1196.08056640625,1105.131377776832
279,1219.718505859375,1127.3748336063436
280,1229.1737060546875,1157.9988113765999
281,1243.3564453125,1186.9968240476094
282,1309.542724609375,1210.6512262992262
283,1304.815185546875,1240.8009255332595
284,1323.7255859375,1269.419530383337
285,1300.087646484375,1293.3299257610474
286,1290.6324462890625,1307.455975528401
287,1333.1807861328125,1304.0471538638806
288,1371.00146484375,1305.1331713967136
289,1375.72900390625,1326.639277780377
290,1347.363525390625,1352.9084083179227
291,1347.363525390625,1358.6177868927714
292,1361.5462646484375,1353.610731908407
293,1423.0050048828125,1344.9029752465924
294,1413.5498046875,1365.7956409860597
295,1418.27734375,1393.2182546380368
296,1399.3670654296875,1401.7758778687257
297,1375.72900390625,1401.0663151030374
298,1408.8221435546875,1389.3576201581484
299,1423.0050048828125,1387.4242836524481
300,1408.8221435546875,1398.6938961364135
301,1408.8221435546875,1408.2011402451726
302,1423.0050048828125,1396.4139443906301
303,1423.0050048828125,1400.371124748608
304,1371.00146484375,1404.7664517716908
305,1333.1807861328125,1394.2919479164977
306,1347.363525390625,1365.7786200960672
307,1380.4566650390625,1341.1342959483225
308,1347.363525390625,1339.7486118750844
309,1366.27392578125,1340.759059481395
310,1366.27392578125,1340.674467070655
311,1389.911865234375,1345.832661908064
312,1375.72900390625,1356.1370804590074
313,1356.8187255859375,1364.202545714958
314,1276.4495849609375,1357.1272583747464
315,1328.453125,1332.523367668996
316,1314.2703857421875,1304.1932086377572
317,1314.2703857421875,1295.1321978825013
318,1314.2703857421875,1290.4342380228325
319,1304.815185546875,1285.7650053291568
320,1238.62890625,1284.6138352194857
321,1200.8082275390625,1270.6847263307368
322,1248.0841064453125,1243.513011897423
323,1243.3564453125,1227.0393858939635
324,1257.539306640625,1222.6686985513627
325,1257.539306640625,1227.7177584084366
326,1276.4495849609375,1235.8781716269746
327,1318.9979248046875,1246.272170556939
328,1266.9945068359375,1265.4920129871712
329,1243.3564453125,1277.173057814085
330,1243.3564453125,1267.1406909986213
331,1243.3564453125,1250.650308953043
332,1252.8116455078125,1235.613738681984
333,1262.266845703125,1227.6321860605651
334,1248.0841064453125,1226.5905570313016
335,1285.90478515625,1228.4526318025523
336,1276.4495849609375,1236.802552502717
337,1224.4461669921875,1246.5797560487565
338,1271.7220458984375,1245.2700215173259
339,1295.3599853515625,1243.3728985441717
340,1314.2703857421875,1255.2303673677698
341,1328.453125,1278.2722118014349
342,1323.7255859375,1296.6083893023172
343,1295.3599853515625,1308.901938977608
344,1295.3599853515625,1308.467959252377
345,1335.0,1299.9509989985063
346,1375.0,1305.1768183262375
347,1400.0,1326.9630807903045
348,1440.0,1358.218537551996
349,1435.0,1396.6238451585027
350,1430.0,1421.8539774889935
351,1500.0,1440.7644687749194
352,1415.0,1459.4471202636857
353,1460.0,1459.9180904085576
354,1385.0,1454.7297911962141
355,1405.0,1437.3266021269574
356,1435.0,1413.9675140823608
357,1425.0,1412.6185202678407
358,1390.0,1414.0133857340209
359,1365.0,1404.994432821049
360,1380.0,1384.039474861776
361,1410.0,1368.6406191847955
362,1400.0,1373.108532181694
363,1480.0,1382.1999474728075
364,1520.0,1409.9739965961626
365,1425.0,1457.8519238661224
366,1410.0,1473.4649531899986
367,1420.0,1446.2081872762976
368,1475.0,1428.0758543552515
369,1500.0,1435.220461212175
370,1520.0,1462.9183930567362
371,1505.0,1489.036207175989
372,1455.0,1498.4160947707285
373,1480.0,1490.5553039512833
374,1510.0,1484.9838228358128
375,1490.0,1487.474522862664
376,1490.0,1488.3725690315352
377,1460.0,1484.7915432797786
378,1490.0,1474.512656063824
379,1500.0,1466.3005710252003
380,1515.0,1473.9506841896773
381,1555.0,1489.5804518991476
382,1510.0,1510.607218945142
383,1505.0,1519.4689934735575
384,1480.0,1519.2440493464796
385,1465.0,1511.8621387950568
386,1500.0,1495.2896185956977
387,1520.0,1476.0369791704852
388,1560.0,1476.8247779979538
389,1540.0,1500.5104058138359
390,1565.0,1524.630242889772
391,1585.0,1545.3469613587267
392,1475.0,1572.2877107899758
393,1515.0,1551.824045635721
394,1515.0,1521.8581684823002
395,1540.0,1508.0508366457063
396,1520.0,1513.080333073204
397,1525.0,1516.4451370211777
398,1510.0,1516.1633388839596
399,1525.0,1516.8739433846163
400,1565.0,1514.7381748210712
401,1490.0,1527.397020339777
402,1470.0,1521.3943315734832
403,1475.0,1495.5436959888411
404,1480.0,1472.2833079183704
