,y_actual,y_predict
0,80.73363494873047,77.17853425700883
1,80.73363494873047,77.43552409152352
2,80.73363494873047,77.60550896901208
3,80.73363494873047,77.70578487992583
4,80.73363494873047,77.76347707067265
5,80.73363494873047,77.7984482216865
6,80.73363494873047,77.80824831071124
7,80.73363494873047,77.80305659688264
8,80.73363494873047,77.79185649514011
9,80.73363494873047,77.77794386875678
10,80.73363494873047,77.7635645714675
11,80.73363494873047,77.74979777974227
12,80.73363494873047,77.73746016766648
13,80.73363494873047,77.7268434045564
14,80.73363494873047,77.71794749041192
15,80.73363494873047,77.71065575750657
16,80.73363494873047,77.70613488310528
17,80.73363494873047,77.70100150313999
18,80.73363494873047,77.70100150313999
19,80.73363494873047,77.70394736323374
20,80.73363494873047,77.70444320107129
21,80.73363494873047,77.70412236482343
22,80.73363494873047,77.70353902619104
23,80.73363494873047,77.70292652062699
24,80.73363494873047,77.70231401506294
25,80.73363494873047,77.70187651108859
26,80.73363494873047,77.70152650790914
27,80.73363494873047,77.70126400552454
28,80.73363494873047,77.70111817086644
29,80.73363494873047,77.70103067007159
30,80.73363494873047,77.70100150313999
31,80.73363494873047,77.70097233620834
32,80.73363494873047,77.70097233620834
33,80.73363494873047,77.70100150313999
34,80.73363494873047,77.70100150313999
35,80.73363494873047,77.70108900393484
36,80.73363494873047,77.70105983700319
37,80.73363494873047,77.70105983700319
38,80.73363494873047,77.70108900393484
39,80.73363494873047,77.70105983700319
40,80.73363494873047,77.70108900393484
41,80.73363494873047,77.70108900393484
42,84.2437744140625,77.70108900393484
43,84.2437744140625,78.00955847276094
44,84.2437744140625,78.50163377614274
45,84.2437744140625,79.04072617329797
46,84.2437744140625,79.54706410624254
47,84.2437744140625,79.98060137786052
48,84.2437744140625,80.32862120596502
49,84.2437744140625,80.59392361599174
50,84.2437744140625,80.78683370173457
51,84.2437744140625,80.92082658560247
52,84.2437744140625,81.0090565537567
53,84.2437744140625,81.06345288123032
54,84.2437744140625,81.09384482397962
55,84.2437744140625,81.10787411808946
56,84.2437744140625,81.11134498295235
57,84.2437744140625,81.10842828979025
58,84.2437744140625,81.10206989869681
59,84.2437744140625,81.09413649329582
60,84.2437744140625,81.08591141857863
61,87.75395202636719,81.0781238478358
62,87.75395202636719,81.29920918952473
63,87.75395202636719,81.7410007027915
64,87.75395202636719,82.26723048310174
65,87.75395202636719,82.78036431111406
66,87.75395202636719,83.23029339830316
67,87.75395202636719,83.59768006900418
68,87.75395202636719,83.88331183037093
69,87.75395202636719,84.09372207508648
70,91.26408386230469,84.24177341999581
71,91.26408386230469,84.54779286656577
72,91.26408386230469,85.06226837343269
73,91.26408386230469,85.638927778516
74,91.26408386230469,86.18242438234603
75,91.26408386230469,86.64722860466196
76,91.26408386230469,87.01869864578998
77,91.26408386230469,87.29998453434513
78,91.26408386230469,87.50266554218103
79,119.34534454345703,87.65652110648301
80,119.34534454345703,89.130851166073
81,119.34534454345703,92.62857877302264
82,119.34534454345703,96.81546264031869
83,119.34534454345703,101.1973857793659
84,119.34534454345703,105.07792936384413
85,119.34534454345703,108.23259552106487
86,119.34534454345703,110.6491924736103
87,119.34534454345703,112.40722927707998
88,119.34534454345703,113.62337365795884
89,119.34534454345703,114.41799754304765
90,119.34534454345703,114.90132276694305
91,119.34534454345703,115.16507932959382
92,119.34534454345703,115.2812803851728
93,119.34534454345703,115.30365142172633
94,119.34534454345703,115.27048862047297
95,119.34534454345703,115.20836305611977
96,122.85552978515625,115.13599989876747
97,122.85552978515625,114.68114160013437
98,122.85552978515625,114.78655089101352
99,122.85552978515625,115.24575506245816
100,122.85552978515625,115.82664367262657
101,122.85552978515625,116.3985780347873
102,122.85552978515625,116.89730339857874
103,122.85552978515625,117.29919454938766
104,122.85552978515625,117.60395981789793
105,122.85552978515625,117.83157855227
106,122.85552978515625,117.99295918493027
107,122.85552978515625,118.09693929615997
108,122.85552978515625,118.16058154095748
109,122.85552978515625,118.19476518481758
110,122.85552978515625,118.20952365221791
111,122.85552978515625,118.21211950913221
112,122.85552978515625,118.20751113393607
113,122.85552978515625,118.19914022456072
114,122.85552978515625,118.18936930246764
115,122.85552978515625,118.1795400465113
116,122.85552978515625,118.17046913077706
117,122.85552978515625,118.16253572537613
118,122.85552978515625,118.15573983030833
119,122.85552978515625,118.15022728023195
120,122.85552978515625,118.1457939066255
121,122.85552978515625,118.14243970948905
122,122.85552978515625,118.13867717530997
123,122.85552978515625,118.13867717530997
124,122.85552978515625,118.13867717530997
125,122.85552978515625,118.13867717530997
126,122.85552978515625,118.13867717530997
127,122.85552978515625,118.13867717530997
128,122.85552978515625,118.13867717530997
129,122.85552978515625,118.13867717530997
130,122.85552978515625,118.13867717530997
131,122.85552978515625,118.13867717530997
132,122.85552978515625,118.13867717530997
133,122.85552978515625,118.13867717530997
134,122.85552978515625,118.13867717530997
135,122.85552978515625,118.13867717530997
136,122.85552978515625,118.13867717530997
137,122.85552978515625,118.13867717530997
138,122.85552978515625,118.13867717530997
139,122.85552978515625,118.13867717530997
140,122.85552978515625,118.13867717530997
141,122.85552978515625,118.13867717530997
142,122.85552978515625,118.13867717530997
143,122.85552978515625,118.13867717530997
144,122.85552978515625,118.13867717530997
145,122.85552978515625,118.13867717530997
146,122.85552978515625,118.13867717530997
147,122.85552978515625,118.13867717530997
148,122.85552978515625,118.13867717530997
149,122.85552978515625,118.13867717530997
150,122.85552978515625,118.13867717530997
151,122.85552978515625,118.13867717530997
152,122.85552978515625,118.13867717530997
153,122.85552978515625,118.13867717530997
154,122.85552978515625,118.13867717530997
155,122.85552978515625,118.13867717530997
156,122.85552978515625,118.13867717530997
157,122.85552978515625,118.13867717530997
158,122.85552978515625,118.13867717530997
159,122.85552978515625,118.13867717530997
160,122.85552978515625,118.13867717530997
161,122.85552978515625,118.13867717530997
162,122.85552978515625,118.13867717530997
163,122.85552978515625,118.13867717530997
164,122.85552978515625,118.13867717530997
165,122.85552978515625,118.13867717530997
166,122.85552978515625,118.13867717530997
167,122.85552978515625,118.13867717530997
168,122.85552978515625,118.13867717530997
169,122.85552978515625,118.13867717530997
170,122.85552978515625,118.13867717530997
171,122.85552978515625,118.13867717530997
172,122.85552978515625,118.13867717530997
173,122.85552978515625,118.13867717530997
174,122.85552978515625,118.13867717530997
175,122.85552978515625,118.13867717530997
176,122.85552978515625,118.13867717530997
177,122.85552978515625,118.13867717530997
178,122.85552978515625,118.13867717530997
179,122.85552978515625,118.13867717530997
180,122.85552978515625,118.13867717530997
181,91.26408386230469,118.13867717530997
182,84.2437744140625,115.13681657285287
183,84.2437744140625,109.82420581270378
184,70.20317077636719,103.80461779698771
185,70.20317077636719,96.83456698053055
186,70.20317077636719,89.94883776339043
187,70.20317077636719,83.8644699925436
188,52.65237045288086,78.86237038643412
189,52.65237045288086,73.46307550550677
190,52.65237045288086,68.1706482620396
191,52.65237045288086,63.49343910725901
192,52.65237045288086,59.63864992340228
193,52.65237045288086,56.6301392605356
194,52.65237045288086,54.39087725224721
195,62.480804443359375,52.799179459813445
196,62.480804443359375,52.533527046607276
197,62.480804443359375,53.167616140052814
198,62.480804443359375,54.22987578969804
199,62.480804443359375,55.41696990668214
200,62.480804443359375,56.55173854833771
201,62.480804443359375,57.54481423617739
202,62.480804443359375,58.363617507580216
203,62.480804443359375,59.00893586969994
204,62.480804443359375,59.49861948468879
