,y_actual,y_predict
0,1068.92919921875,1100.8059746670463
1,1068.92919921875,1100.8059746670463
2,1068.92919921875,1100.8059746670463
3,1068.92919921875,1100.8059746670463
4,1068.92919921875,1100.8059746670463
5,1068.92919921875,1100.8059746670463
6,1068.92919921875,1100.8059746670463
7,1068.92919921875,1100.8059746670463
8,1068.92919921875,1100.8059746670463
9,1068.92919921875,1100.8059746670463
10,1068.92919921875,1100.8059746670463
11,1068.92919921875,1100.8059746670463
12,1068.92919921875,1100.8059746670463
13,1068.92919921875,1100.8059746670463
14,1068.92919921875,1100.8059746670463
15,1068.92919921875,1100.8059746670463
16,1068.92919921875,1100.8059746670463
17,1068.92919921875,1100.8059746670463
18,1068.92919921875,1100.8059746670463
19,1190.3983154296875,1100.8059746670463
20,1190.3983154296875,1126.1350781043607
21,1190.3983154296875,1160.74043035228
22,1190.3983154296875,1195.904486267715
23,1190.3983154296875,1227.2722739843414
24,1190.3983154296875,1253.2294052644952
25,1224.4097900390625,1253.8614573834514
26,1224.4097900390625,1257.4872957689472
27,1224.4097900390625,1266.0906821733117
28,1224.4097900390625,1276.0501808379113
29,1224.4097900390625,1285.5070921297322
30,1224.4097900390625,1293.6175906986243
31,1190.3983154296875,1297.3641917631394
32,1195.257080078125,1289.93575640272
33,1195.257080078125,1281.051186603032
34,1195.257080078125,1272.4633125792536
35,1195.257080078125,1265.0291331665996
36,1195.257080078125,1259.0238469395026
37,1190.3983154296875,1260.0621445730967
38,1190.3983154296875,1259.0062364320524
39,1185.5396728515625,1257.5895192614123
40,1209.83349609375,1254.5707962411586
41,1209.83349609375,1256.9789299484112
42,1209.83349609375,1261.5943619078344
43,1209.83349609375,1267.552251105114
44,1010.6239624023438,1272.9581265639783
45,966.89501953125,1263.3306822722782
46,986.330078125,1210.5777880856979
47,986.330078125,1143.4628715585263
48,1034.9178466796875,1079.893428278848
49,1034.9178466796875,1035.8955015636893
50,1034.9178466796875,1021.1647850200004
51,1034.9178466796875,1034.5846022176013
52,1034.9178466796875,1048.7669423493642
53,1034.9178466796875,1058.778378252733
54,1034.9178466796875,1058.778378252733
55,1034.9178466796875,1058.778378252733
56,986.330078125,1058.778378252733
57,1005.1456298828124,1054.2245486738634
58,1005.1456298828124,1046.257565422034
59,1005.1456298828124,1037.6369640587266
60,995.24267578125,1029.779754116521
61,995.24267578125,1022.4061882131525
62,995.24267578125,1019.146670739711
63,995.24267578125,1016.3375282361003
64,995.24267578125,1013.6589769320241
65,995.24267578125,1011.3638755101395
66,995.24267578125,1010.3070042944688
67,990.291259765625,1010.3070042944688
68,975.4368896484376,1009.2985619742863
69,975.4368896484376,1006.681604451883
70,975.4368896484376,1001.7675505672979
71,975.4368896484376,996.3507717278444
72,975.4368896484376,991.3489318713064
73,975.4368896484376,987.926921351338
74,975.4368896484376,986.3513398617804
75,975.4368896484376,986.3513398617804
76,975.4368896484376,986.3513398617804
77,975.4368896484376,986.3513398617804
78,975.4368896484376,986.3513398617804
79,975.4368896484376,986.3513398617804
80,975.4368896484376,986.3513398617804
81,975.4368896484376,986.3513398617804
82,970.4854125976562,986.3513398617804
83,970.4854125976562,985.9402101829667
84,970.4854125976562,984.7697391558091
85,970.4854125976562,983.3781307164946
86,970.4854125976562,982.0507043219109
87,970.4854125976562,980.9128402499542
88,970.4854125976562,980.3886954835338
89,970.4854125976562,980.3886954835338
90,970.4854125976562,980.3886954835338
91,1128.9320068359375,980.3886954835338
92,1049.708740234375,1014.3639045639883
93,1044.7572021484375,1050.3768419713601
94,1039.8057861328125,1073.3687524662973
95,1039.8057861328125,1083.0250374034995
96,980.3883056640624,1089.54534498471
97,980.3883056640624,1055.6545081206136
98,975.4368896484376,1031.5033997309738
99,975.4368896484376,1015.3399377032235
100,975.4368896484376,1003.4449600008134
101,970.4854125976562,989.8290539302169
102,970.4854125976562,987.0159903370567
103,970.4854125976562,984.5124520496478
104,970.4854125976562,982.6109729856938
105,970.4854125976562,981.3914711414068
106,970.4854125976562,980.3886954835338
107,970.4854125976562,980.3886954835338
108,970.4854125976562,980.3886954835338
109,970.4854125976562,980.3886954835338
110,970.4854125976562,980.3886954835338
111,970.4854125976562,980.3886954835338
112,970.4854125976562,980.3886954835338
113,970.4854125976562,980.3886954835338
114,970.4854125976562,980.3886954835338
115,960.58251953125,980.3886954835338
116,940.7766723632812,978.3945892778543
117,896.2135620117188,971.700790681841
118,896.2135620117188,959.8888093748944
119,876.4077758789062,941.6465980603676
120,901.1650390625,918.6787644310853
121,901.1650390625,903.3143748794491
122,876.4077758789062,894.7654269132457
123,876.4077758789062,887.208204505926
124,876.4077758789062,882.4322843827288
125,876.4077758789062,880.4277874375364
126,881.3591918945312,874.1083484305337
127,881.3591918945312,870.2086545082678
128,881.3591918945312,871.5210231880768
129,881.3591918945312,872.8488505054681
130,831.8446655273438,874.0266488537492
131,831.8446655273438,870.5385054180159
132,831.8446655273438,859.1410976415598
133,807.0873413085938,845.8160035628287
134,802.1359252929688,828.577032245727
135,802.1359252929688,810.5452226409395
136,802.1359252929688,798.4908904834181
137,802.1359252929688,791.4822524734483
138,802.1359252929688,785.632881149226
139,802.1359252929688,784.6933760547411
140,802.1359252929688,784.6933760547411
141,802.1359252929688,784.6933760547411
142,802.1359252929688,784.6933760547411
143,802.1359252929688,784.6933760547411
144,925.9223022460938,784.6933760547411
145,925.9223022460938,807.9124517771294
146,940.7766723632812,841.3878122282732
147,940.7766723632812,877.6573939754824
148,940.7766723632812,911.1370667652425
149,940.7766723632812,939.5259679256731
150,940.7766723632812,942.9031739783225
151,841.74755859375,944.8421527605335
152,841.74755859375,925.3640114403509
153,841.74755859375,898.8346278814506
154,891.2620849609375,872.1666185439636
155,891.2620849609375,858.095996143698
156,891.2620849609375,851.8372966061459
157,891.2620849609375,865.04995387199
158,891.2620849609375,876.8022895811475
159,891.2620849609375,886.5172479052019
160,891.2620849609375,886.5172479052019
161,940.7766723632812,886.5172479052019
162,940.7766723632812,896.1692350143986
163,940.7766723632812,909.4740604567169
164,940.7766723632812,922.9593774774988
165,886.3106689453125,934.9450389746211
166,886.3106689453125,940.4092621377351
167,886.3106689453125,927.7916560076642
168,886.3106689453125,912.8098306535187
169,886.3106689453125,898.5504800220433
170,886.3106689453125,886.3567997799655
171,886.3106689453125,880.7510434089438
172,886.3106689453125,880.7510434089438
173,886.3106689453125,880.7510434089438
174,886.3106689453125,880.7510434089438
175,886.3106689453125,880.7510434089438
176,886.3106689453125,880.7510434089438
177,886.3106689453125,880.7510434089438
178,886.3106689453125,880.7510434089438
179,886.3106689453125,880.7510434089438
180,886.3106689453125,880.7510434089438
181,886.3106689453125,880.7510434089438
182,886.3106689453125,880.7510434089438
183,886.3106689453125,880.7510434089438
184,886.3106689453125,880.7510434089438
185,886.3106689453125,880.7510434089438
186,886.3106689453125,880.7510434089438
187,886.3106689453125,880.7510434089438
188,886.3106689453125,880.7510434089438
189,886.3106689453125,880.7510434089438
190,1084.368896484375,880.7510434089438
191,1084.368896484375,919.8560500711111
192,1084.368896484375,974.132708892808
193,1015.0485229492188,1029.464003221222
194,1015.0485229492188,1064.4705964352754
195,1015.0485229492188,1085.85804180075
196,1015.0485229492188,1066.126396881866
197,1015.0485229492188,1048.6970850434434
198,1015.0485229492188,1034.4257980908478
199,1015.0485229492188,1034.4257980908478
200,1015.0485229492188,1034.4257980908478
201,1015.0485229492188,1034.4257980908478
202,1015.0485229492188,1034.4257980908478
203,1015.0485229492188,1034.4257980908478
204,1000.1941528320312,1034.4257980908478
205,1000.1941528320312,1031.3779076676296
206,1000.1941528320312,1027.2352421630962
