,y_actual,y_predict
0,1290.0000000000002,1337.7213293067416
1,1290.0000000000002,1331.5046413568625
2,1255.0,1296.4811156156095
3,1220.0,1280.00758804801
4,1185.0,1256.4584035920764
5,1205.0,1239.6117863273823
6,1345.0000000000002,1240.6568687968154
7,1440.0,1326.238253840652
8,1800.0,1434.3505903896526
9,1675.0,1573.4254899393657
10,1715.0,1591.3879257547915
11,1715.0,1661.9020941644112
12,1845.0,1623.8567575354782
13,1915.0,1706.9036127150944
14,1910.0,1723.7922834427557
15,1900.0,1707.928746746966
16,1770.0,1698.6668489312945
17,1690.0,1674.0960888134325
18,1575.0,1614.1304385274989
19,1640.0,1575.9920451330765
20,1605.0,1573.8975670185214
21,1740.0,1541.7065037522032
22,1730.0,1586.9734982665411
23,1720.0,1591.1229889380977
24,1675.0,1606.4403697622736
25,1695.0,1579.3487741130036
26,1790.0,1559.1980486117877
27,1980.0,1600.363536534109
28,1920.0,1706.139749300581
29,1950.0,1680.8682059626565
30,1920.0,1689.7179798412485
31,1810.0,1667.3797194599883
32,1955.0,1642.225710159588
33,1955.0,1672.5400028542508
34,2100.0,1695.7985870981413
35,2160.0,1741.7905186163998
36,2170.0,1777.8820944876297
37,2240.0,1771.4336811738617
38,2200.0,1765.7026568065587
39,2140.0000000000005,1785.2607519681126
40,2120.0,1753.8033598864852
41,2000.0,1734.4999577493638
42,2170.0,1742.5221410426384
43,2240.0,1754.0064026320424
44,2190.0,1779.356553596898
45,2160.0,1759.1047919551684
46,2120.0,1744.6943641489868
47,2120.0,1722.660721800759
48,2050.0,1727.1747836474242
49,2040.0,1713.3226964341775
50,2010.0,1696.7860886721269
51,2110.0,1685.5704300987522
52,2040.0,1705.9672222730228
53,2030.0,1696.6888265603409
54,2030.0,1698.0544858128555
55,2090.0,1686.7219401783102
56,2040.0,1715.9970810201123
57,2020.0,1696.3425863819102
58,2040.0,1682.800077353738
59,2060.0,1680.0520452929145
60,2070.0,1686.0784143655185
61,2130.0,1695.462698541364
62,2210.0,1707.3550943803352
63,2180.0,1758.8940933227632
64,2180.0,1744.8886727137742
65,2150.0,1740.20251515712
66,2180.0,1727.4115769927475
67,2280.0,1729.590054203845
68,2450.0,1764.716664844064
69,2410.0,1812.3884704637774
70,2390.0,1802.351387147409
71,2300.0,1791.8451381454747
72,2260.0,1783.4561192598549
73,2390.0,1761.9845915332896
74,2420.0,1788.4520706603682
75,2320.0,1798.635801950161
76,2450.0,1783.4370334574312
77,2420.0,1805.5195225203365
78,2480.0,1805.8782709082652
79,2420.0,1807.93295997709
80,2390.0,1797.4030963382586
81,2360.0000000000005,1786.8079959171318
82,2290.0,1775.6241470144632
83,2270.0,1765.3102656482563
84,2250.0000000000005,1753.6586528421208
85,2280.0,1757.2142192213084
86,2233.23876953125,1749.395833479337
87,2288.608154296875,1747.3367234054313
88,2270.15185546875,1763.0337715196272
89,2279.3801269531255,1773.8754777607699
90,2417.803955078125,1761.9132084756375
91,2279.3801269531255,1789.5756529273403
92,2280.0,1798.3073536214474
93,2350.0,1782.186643825204
94,2300.0,1779.5887102783558
95,2250.0000000000005,1768.838874679388
96,2200.0,1761.7344273433305
97,2100.0,1742.2069557291682
98,2180.0,1725.1291522475462
99,2350.0,1729.4573162220177
100,2460.0,1760.0824810544618
101,2560.0,1800.585141702783
102,2460.0,1830.8100438312924
103,2420.0,1821.2548500687722
104,2400.0,1800.797134287895
105,2400.0,1789.7990754280281
106,2520.0,1785.9795426966764
107,2590.0,1814.1451190924954
108,2610.0,1823.6407910305081
109,2570.0,1828.1598130292157
110,2790.0,1818.052317119725
111,2770.0,1864.525706874263
112,2800.0,1864.3030391793209
113,2840.0,1866.1015256122216
114,2670.0,1862.6200380254916
115,2700.0,1853.2534378699709
116,2590.0,1846.7538055948964
117,2590.0,1856.2009543064084
118,2600.0,1834.6139413007716
119,2740.0,1828.6604648973107
120,2700.0,1847.8422354800036
121,2580.0,1843.2581923577852
122,2620.0,1832.7642359065644
123,2710.0,1826.9502907366414
124,2640.0,1836.55195896721
125,2640.0,1828.6594944327808
126,2780.0,1831.453138326515
127,2730.0,1848.1053391970297
128,2680.0,1844.941516999791
129,2620.0,1836.8067598210348
130,2620.0,1826.456324290864
131,2600.0,1821.1870253810632
132,2660.0,1820.8986895862568
133,2740.0,1823.241714449888
134,2780.0,1841.066991278405
135,2780.0,1851.8032403739528
136,2980.0,1843.7863407208974
137,3200.0,1893.6247623185636
138,3410.0,1898.6489650198396
139,3470.0,1922.9982435660736
140,3620.0,1920.7563626723486
141,3400.0,1927.6980954555404
142,3330.0,1913.874043884272
143,3510.0,1910.458655714975
144,3310.0,1912.1167482792005
145,3370.0,1902.236233240341
146,3430.0,1899.939898503543
147,3440.0,1902.0118402751234
148,3360.0,1900.8746715047312
149,3420.0,1900.828412695467
150,3340.0,1899.4674979362105
151,3380.0,1900.4203862752922
152,3890.0,1896.48784834089
153,3810.0,1935.925046764648
154,3969.9999999999995,1920.0486783711838
155,3780.0,1927.380430066049
156,3520.0,1918.1238158905965
157,3390.0,1914.0217701516185
158,3400.0,1905.1058968555933
159,3380.0,1896.6081859426117
160,3330.0,1893.8254328174921
161,3370.0,1889.8735934218819
162,3190.0,1897.4411679975406
163,3280.0,1894.1291882153864
164,3150.0,1896.712888282461
165,3150.0,1881.7907021807853
166,3180.0,1879.1359425442351
167,3370.0,1882.2330183476874
168,3250.0,1905.6442890109668
169,3230.0,1891.4378744148726
170,3300.0,1884.5710830592761
171,3320.0,1889.634643488714
172,3320.0,1888.1482153169086
173,3360.0,1887.1569397141952
174,3480.0,1892.2873543668118
175,3390.0,1905.4457750998827
176,3540.0,1894.0968393977194
177,3490.0,1908.06840157755
178,3680.0,1901.073616733384
179,3670.0,1917.302479410028
180,3630.0,1913.795112769164
181,3600.0,1904.6378094639497
182,3590.0,1901.697086279222
183,3520.0,1900.9149996974227
184,3450.0,1900.11285684867
