,y_actual,y_predict
0,5550.0,5176.872465729386
1,5600.000000000001,5285.213601374371
2,5600.000000000001,5414.49654660528
3,5550.0,5383.149408305836
4,5600.000000000001,5434.992320695905
5,5550.0,5375.728086594642
6,5600.000000000001,5414.559759582759
7,5650.0,5465.896377377502
8,5650.0,5394.583867923742
9,5600.000000000001,5349.508288776924
10,5600.000000000001,5310.395406655347
11,5650.0,5287.484542359711
12,5650.0,5134.515044614187
13,5700.0,5256.7193179183705
14,5700.0,5197.380055329821
15,5700.0,5368.544256630616
16,5650.0,5352.167960034987
17,5700.0,5512.0696173856
18,5750.0,5420.135498661747
19,5750.0,5341.876650991126
20,5800.0,5490.412378680726
21,5800.0,5442.468584527711
22,5900.0,5517.2400844781305
23,5850.0,5402.6213684714885
24,5850.0,5505.721143965088
25,5900.0,5557.073121922583
26,5750.0,5601.414367134756
27,5800.0,5557.863579528822
28,5800.0,5522.2315465970505
29,5750.0,5454.3006360507
30,5800.0,5368.110627420616
31,5850.0,5670.958685545561
32,5800.0,5602.603598197057
33,5800.0,5703.21798120228
34,5800.0,5680.522749960663
35,5850.0,5539.992620942323
36,5850.0,5668.649934928832
37,5900.0,5624.520778117735
38,5949.999999999999,5539.427839573441
39,5949.999999999999,5470.191905968657
40,5900.0,5556.464032391916
41,5900.0,5533.6193349512105
42,5900.0,5503.410621021888
43,5900.0,5460.955721950762
44,5949.999999999999,5459.475238571663
45,5949.999999999999,5446.609329940365
46,6000.0,5686.477176129037
47,6050.0,5644.558701203251
48,6050.0,5691.6641849353
49,6100.0,5677.678756749575
50,6100.0,5672.890521399374
51,6100.0,5755.7349684269675
52,6199.999999999999,5866.285604406284
53,6150.0,5812.613060322251
54,6199.999999999999,5881.859037110372
55,6150.0,5908.0906504379
56,6150.0,5912.499017147733
57,6250.0,5942.540541613255
58,6199.999999999999,5916.6291286015585
59,6250.0,5957.769552206404
60,6250.0,5999.812680760677
61,6199.999999999999,6049.314940657533
62,6199.999999999999,6088.113530218185
63,6300.0,6062.439018178163
64,6350.0,6061.837017953381
65,6400.0,6084.9570167726415
66,6400.0,6115.59463370804
67,6300.0,6149.687105711666
68,6400.0,6170.114349845397
69,6400.0,6161.324201322801
70,6300.0,6240.6588511615555
71,6350.0,6199.254941687963
72,6400.0,6191.1028306950675
73,6400.0,6174.536895167001
74,6300.0,6197.487932195989
75,6400.0,6150.323370914894
76,6400.0,6167.5350240540365
77,6350.0,6172.6724077191
78,6300.0,6172.763387144631
79,6400.0,6164.120932494652
80,6400.0,6164.430498851654
81,6300.0,6181.0236100522825
82,6400.0,6157.916608293812
83,6450.000000000001,6166.035635859242
84,6500.0,6180.349535217664
85,6550.0,6225.34535967327
86,6400.0,6247.382467018512
87,6400.0,6285.39709750332
88,6400.0,6304.846017424844
89,6450.000000000001,6277.38027409774
90,6450.000000000001,6261.413975692493
91,6450.000000000001,6276.575047104239
92,6450.000000000001,6306.100233791097
93,6450.000000000001,6289.373016554134
94,6450.000000000001,6305.575625155566
95,6450.000000000001,6288.305485242868
96,6350.0,6310.66161135296
97,6350.0,6272.688925927975
98,6350.0,6248.211915807122
99,6250.0,6213.389836072775
100,6250.0,6156.610994459889
101,6350.0,6124.722705811181
102,6500.0,6161.071349412883
103,6450.000000000001,6238.2124498555495
104,6500.0,6293.663228165875
105,6550.0,6294.558843809416
106,6650.0,6318.596907740855
107,6650.0,6350.227618275722
108,6700.000000000001,6431.5655878026355
109,6700.000000000001,6451.4185981596365
110,6750.0,6471.909055270847
111,6850.0,6479.366414286958
112,6950.0,6533.468452152558
113,7000.0,6585.750310732041
114,7050.0,6635.858706282112
115,7100.0,6682.255259425604
116,7050.0,6743.632697456253
117,7150.0,6858.2171484844475
118,7150.0,6884.056486886308
119,7050.0,6936.932074833707
120,7050.0,6955.34536532045
121,7000.0,6985.339036971244
122,7200.0,6923.116789989234
123,7150.0,6942.93612614328
124,7100.0,6980.927716383959
125,7000.0,6974.931345155762
126,7150.0,6916.819714036392
127,7200.0,6929.585781609802
128,7250.0,6965.383822454393
129,7250.0,7007.9344271549735
130,7350.0,7042.0097666693755
131,7400.0,7091.44704126228
132,7400.0,7136.1746536452165
133,7450.0,7208.004091653132
134,7500.0,7227.783845849315
135,7500.0,7324.777365873491
136,7500.0,7346.7252661196735
137,7549.999999999999,7398.824575072604
138,7549.999999999999,7415.599645124294
139,7600.0,7424.47959152144
140,7549.999999999999,7459.283947991073
141,7549.999999999999,7443.59058786242
142,7500.0,7433.46764983334
143,7500.0,7398.721189361772
144,7600.0,7386.431877609166
145,7700.0,7452.530202584102
146,7600.0,7526.92892320004
147,7600.0,7570.372189666709
148,7600.0,7515.677603984176
149,7549.999999999999,7473.216797158147
150,7650.0,7435.186215735096
151,7600.0,7429.24124197457
152,7600.0,7536.1887382375535
153,7650.0,7457.180787245025
154,7650.0,7432.45860529563
155,7650.0,7405.859529613034
156,7600.0,7405.642124232544
157,7650.0,7468.38366287067
158,7600.0,7449.543832479812
159,7600.0,7497.108939543441
160,7650.0,7505.360300818735
161,7650.0,7495.9439302762485
162,7650.0,7566.802724153334
163,7650.0,7538.99314949078
164,7600.0,7523.114876633612
165,7600.0,7495.1416571602
166,7650.0,7472.3702158803135
167,7600.0,7460.745526554478
168,7600.0,7449.700387984785
169,7549.999999999999,7444.962368551274
170,7600.0,7412.123522138411
171,7549.999999999999,7407.414450703932
172,7549.999999999999,7403.957232533744
173,7650.0,7387.214655134029
174,7700.0,7403.355823084453
175,7700.0,7453.435270635491
176,7650.0,7487.043897512427
177,7600.0,7483.850755986476
178,7600.0,7469.8895495958595
179,7700.0,7493.2523571417005
180,7700.0,7509.587890228486
181,7700.0,7536.8882164182605
182,7650.0,7546.7281729874085
183,7700.0,7534.066081900321
184,7600.0,7522.451435757823
185,7700.0,7526.651849495012
