,y_actual,y_predict
0,15622.19921875,16431.536300595286
1,15525.16796875,16194.138567412643
2,14021.1669921875,15910.535353443134
3,13972.6494140625,15423.785909326813
4,13996.908203125,14845.857009097032
5,14724.650390625,14481.752877999657
6,14482.069335937504,14352.5697400065
7,13608.7802734375,14333.618010492846
8,13875.6181640625,14081.698947038843
9,11352.7783203125,13856.146731260127
10,11886.4560546875,13318.60901346237
11,13123.6181640625,12579.482638477326
12,13269.166015625004,12386.53236741724
13,13075.1015625,12565.106837279305
14,13269.166015625004,12660.020624331417
15,12759.74609375,12740.199592707395
16,11061.681640625,12735.702607049472
17,11595.359375,12351.667171024947
18,11061.681640625,11799.288233577627
19,11401.294921875,11478.401432058312
20,12129.037109375,11207.942513826536
21,12347.359375,11213.882433975828
22,11352.7783203125,11527.6245817434
23,11352.7783203125,11585.411293645338
24,10576.51953125,11439.300104007489
25,10649.2939453125,11166.105651071572
26,10843.3583984375,10860.330533611716
27,11037.423828125,10707.433021242337
28,10940.3916015625,10704.292476381248
29,10673.5517578125,10695.060990634378
30,10697.8095703125,10642.431636883553
31,11352.7783203125,10562.90892225341
32,11134.455078125,10658.32862877276
33,11546.841796875,10799.219306133327
34,10916.1328125,10942.36980287809
35,10916.1328125,11014.676472135608
36,11110.1962890625,10918.903239801293
37,11716.6494140625,10850.223127593206
38,12905.294921875,10976.567762198254
39,13269.166015625004,11358.506069359257
40,11837.9384765625,11910.914524495984
41,11352.7783203125,12160.819520491532
42,11352.7783203125,11967.942013968117
43,10188.390625,11735.46824325293
44,10188.390625,11350.292600667904
45,11231.48828125,10885.010067785679
46,11255.74609375,10675.224416896475
47,11207.2294921875,10695.967115053314
48,11158.7138671875,10744.943826354767
49,11134.455078125,10801.924636690168
50,10673.5517578125,10846.463397712509
51,11158.7138671875,10787.17471594039
52,11837.9384765625,10747.906578621536
53,11522.583984375,10905.612042074426
54,11037.423828125,11079.65451692602
55,11643.875,11084.580538767153
56,11643.875,11069.22928090299
57,11328.51953125,11161.623767487297
58,11255.74609375,11179.62475281896
59,11255.74609375,11142.235450753611
60,11255.74609375,11094.131913892226
61,11304.2607421875,11057.205284446849
62,11546.841796875,11005.215022994536
63,11207.2294921875,11066.068142305106
64,11207.2294921875,11092.976605258078
65,11207.2294921875,11048.07470801027
66,11158.7138671875,11005.623465440953
67,10964.6494140625,10962.645023209705
68,10891.875,10887.466214127315
69,10819.099609375,10798.725056450268
70,10964.6494140625,10750.204839647751
71,11231.48828125,10739.086281152653
72,12201.8115234375,10794.03860841384
73,12347.359375,11061.516926473629
74,12226.0693359375,11435.379056521902
75,12492.9072265625,11659.115591173279
76,12323.1005859375,11837.56855798826
77,12274.5849609375,11978.291739622902
78,11934.9716796875,12057.190464028186
79,11595.359375,12016.292675671033
80,11571.1005859375,11883.193295397541
81,12080.5205078125,11688.939440798393
82,12347.359375,11634.056445784408
83,12711.23046875,11729.996487386754
84,13123.6181640625,11928.399293492006
85,12808.2626953125,12216.998548007748
86,12856.779296875,12424.858684506715
87,12614.1982421875,12522.755817562385
88,12298.8427734375,12558.918419372701
89,12129.037109375,12464.502314293113
90,12129.037109375,12317.12323692664
91,12711.23046875,12154.829488916039
92,12565.6826171875,12152.317053027167
93,12298.8427734375,12224.498100490244
94,12129.037109375,12177.179185000707
95,12080.5205078125,12077.76292062753
96,12250.3271484375,11961.37192547293
97,11619.6162109375,11907.133514420599
98,11158.7138671875,11794.336812794449
99,11522.583984375,11545.959185611126
100,11571.1005859375,11361.096761447945
101,11886.4560546875,11285.009082115044
102,11813.681640625,11334.503382667925
103,11813.681640625,11405.983556622105
104,11813.681640625,11410.558798479848
105,11692.3916015625,11443.095529698625
106,11425.5517578125,11449.809087893482
107,10697.8095703125,11366.52664338264
108,10843.3583984375,11161.154230288394
109,10916.1328125,10923.966553221053
110,10697.8095703125,10774.384632475514
111,10406.712890625,10656.977679639072
112,10406.712890625,10511.012019074562
113,10333.939453125,10348.718957521854
114,10018.5849609375,10235.697097706754
115,9266.5849609375,10089.758895457973
116,8611.6162109375,9827.339772070587
117,9072.51953125,9385.535472049341
118,9557.681640625,9054.668259221746
119,9776.00390625,8985.101243415727
120,9751.7451171875,9093.019288795374
121,9824.51953125,9223.840315321553
122,9897.2939453125,9375.122592268388
123,9606.1962890625,9509.462401954772
124,8999.7451171875,9545.938028564357
125,8878.4541015625,9377.569128199517
126,9048.26171875,9157.552508871038
127,9072.51953125,8984.195118996791
128,8417.5517578125,8887.735428769343
129,8053.680664062501,8758.462364792182
130,8053.680664062501,8465.654436933633
131,8053.680664062501,8188.079009723734
132,7520.0029296875,7984.37125702034
133,7956.64794921875,7797.891538060938
134,7956.64794921875,7657.1587460157925
135,8320.51953125,7615.951365148832
136,7932.38916015625,7703.366972634235
137,7786.8408203125,7777.831179049874
138,7811.099609375,7772.672447982969
139,7689.809082031249,7707.139058757009
140,7544.2607421875,7649.7415684804755
141,7544.2607421875,7582.197544085525
142,7277.421875,7493.699392502649
143,7277.421875,7436.522255209812
144,6986.32470703125,7311.037409115913
145,7107.61572265625,7182.363966108404
146,7010.58349609375,7057.027051690476
147,6889.29248046875,6967.905596340634
148,6670.9697265625,6885.204581665277
149,7180.39013671875,6778.601103150983
150,7180.39013671875,6737.433880070772
151,7180.39013671875,6843.259945021091
152,6695.228515625,6926.149735617059
153,6476.9052734375,6919.074414112524
154,6719.48583984375,6771.570058180555
155,6573.93798828125,6610.7432706875825
156,6549.68017578125,6542.290719271068
157,6064.5185546875,6474.792001097064
158,6258.5830078125,6365.1056401847045
159,5991.744140625,6245.466669508736
160,5918.96923828125,6127.17144015858
161,5773.4208984375,5987.4971661846475
162,5555.09814453125,5871.89147885979
163,5336.77587890625,5743.446626330696
164,5676.38916015625,5586.556674854848
165,6113.03466796875,5473.000064340997
166,5894.7119140625,5534.433240571267
167,6258.5830078125,5650.044419559268
168,5991.744140625,5793.15613143307
169,6573.93798828125,5917.441049129771
170,6719.48583984375,6054.879529745765
171,6937.80908203125,6288.62530693693
172,6937.80908203125,6526.726659460033
173,7520.0029296875,6714.832253939325
174,7520.0029296875,6973.899746663483
175,7520.0029296875,7208.528308705219
176,7520.0029296875,7372.292449522914
177,7520.0029296875,7462.755243595941
178,7520.0029296875,7499.34138992632
179,7568.5185546875,7502.269819298431
180,7374.454589843749,7567.902744918896
181,6840.7763671875,7563.913738101893
182,7204.6474609375,7404.631480868471
183,7083.35693359375,7215.75705354887
184,7059.099609375,7125.566783259418
185,7107.61572265625,7078.292487532937
186,9606.1962890625,7041.758855231382
187,9678.9716796875,7648.983032508562
188,9169.5517578125,8401.631255072567
189,9412.1318359375,8942.241558399994
190,9024.0029296875,9244.878876830335
191,9193.80859375,9343.846884199294
192,9096.77734375,9349.68932732776
193,9169.5517578125,9301.068887672842
194,8999.7451171875,9227.908951254161
195,8781.421875,9144.375949612324
196,8441.80859375,9028.616495719405
197,8150.712890625,8833.632936379854
198,8199.8134765625,8557.58899672954
199,8764.4716796875,8333.67398302595
200,8592.6181640625,8294.20128125494
