,y_actual,y_predict
0,480.0,500.5477360158417
1,498.0,498.6972256312024
2,498.0,498.9896180648318
3,490.0,502.12926366687134
4,535.0,505.0805051869479
5,565.0,508.6177284612016
6,545.0,518.1481693647825
7,550.0,529.9393712455283
8,550.0,540.2907181635591
9,560.0,548.0575637943031
10,555.0,553.7230280220763
11,540.0,560.0656662264344
12,535.0,564.7234220741118
13,520.0,566.3169361956027
14,535.0,565.6854551372519
15,520.0,564.1566785170185
16,505.0,562.0069112002477
17,520.0,559.0206959403673
18,535.0,554.4460885309552
19,535.0,551.0283603344712
20,525.0,550.2065214522762
21,520.0,550.3900499801749
22,520.0,550.0591811523777
23,535.0,548.6648958989492
24,560.0,547.6323873178552
25,600.0,548.1280745148135
26,585.0,552.3235503915757
27,575.0,562.0960088705483
28,565.0,569.7199321222246
29,550.0,575.1087218578102
30,550.0,577.5242860768348
31,560.0,577.4615199187368
32,585.0,576.728849111955
33,565.0,577.17687204752
34,560.0,579.0459517806711
35,575.0,579.8614718039887
36,610.0,580.3143878948961
37,585.0,582.4356411409661
38,595.0,586.9325917109144
39,590.0,590.468970123814
40,595.0,593.8480811159045
41,590.0,596.3276435825017
42,585.0,598.2301305416961
43,585.0,599.2487693155604
44,590.0,599.4773395143993
45,605.0,599.3427953437598
46,635.0,599.6715344168936
47,620.0,602.2708735817116
48,610.0,606.9317096530759
49,615.0,610.4345400297067
50,600.0,612.6111668970264
51,595.0,613.8940008568272
52,600.0,613.751430503324
53,610.0,612.6393641447193
54,605.0,611.5071091200075
55,605.0,611.5340390756692
56,605.0,611.3626202271791
57,620.0,611.0635041052733
58,605.0,611.2585262678434
59,570.0,611.8491899620245
60,580.0,611.5509363027511
61,600.0,607.7191204350917
62,620.0,605.04064592344
63,610.0,604.6850825023139
64,600.0,606.3957331302943
65,605.0,607.5412771200548
66,595.0,608.0895921388619
67,590.0,608.5247133374986
68,605.0,607.3432803414672
69,590.0,606.5054947012136
70,615.0,605.8755801566235
71,600.0,605.738677414704
72,610.0,606.8689962988126
73,580.0,607.7059546789903
74,580.0,607.6039552717617
75,575.0,606.2109725129208
76,570.0,603.878327915545
77,560.0,601.268780009365
78,575.0,598.3884188366412
79,595.0,594.9166371147734
80,580.0,593.0744697360058
81,585.0,593.0508664219258
82,570.0,594.2984626227496
83,555.0,594.5005076953256
84,550.0,592.9057086805253
85,540.0,589.4666301335724
86,540.0,585.2563163792787
87,535.0,579.7020570272381
88,530.0,575.0507960512202
89,545.0,570.1188826941392
90,535.0,565.9865778048736
91,550.0,563.9269290325395
92,575.0,562.3176617670505
93,570.0,563.1093672609495
94,570.0,566.091727840902
95,560.0,569.0092453119275
96,535.0,571.3812463673814
97,530.0,572.2331834353162
98,535.0,570.7022066553066
99,535.0,567.7999494924892
100,530.0,564.8722056788234
101,530.0,561.8004658081192
102,520.0,560.1855133297682
103,520.0,557.9318808702785
104,515.0,556.1347375611728
105,505.0,553.1855905932032
106,505.0,551.8334604010884
107,494.0,548.9451434506136
108,490.0,545.1422464830537
109,482.0,539.6857446301931
110,490.0,533.4708389018072
111,492.0,527.5513002230683
112,492.0,523.532347565477
113,492.0,520.882879960316
114,492.0,518.9333799870219
115,494.0,517.7613636748331
116,494.0,516.7935045886054
117,490.0,515.9065409770321
118,480.0,515.400486627208
119,478.0,514.214899729519
120,478.0,512.8815853038109
121,474.0,510.3259149102325
122,472.0,507.3990511604772
123,478.0,504.4333765922682
124,474.0,502.0701233720847
125,484.0,500.2778732183215
126,480.0,499.12254291787593
127,472.0,498.89555683407593
128,472.0,498.7044245539904
129,474.0,498.6482764764995
130,470.0,497.66197125070744
131,468.0,496.5365103193848
132,468.0,495.6798385076115
133,464.0,494.9849752464255
134,460.0,493.46443602439456
135,460.0,491.326743184476
136,460.0,488.6535490562875
137,446.0,486.6587433928802
138,442.0,484.00448824004593
139,432.0,481.2529156199869
140,400.0,477.0165695752203
141,402.0,471.54097913614055
142,410.0,464.0071656282618
143,428.0,456.2072559963998
144,424.0,449.5535592028704
145,410.0,445.0192323186426
146,410.0,441.44680648796833
147,400.0,437.7244001656641
148,412.0,433.37916381324953
149,392.0,429.9045746875072
150,388.0,427.05569340086254
151,370.0,422.73875990381015
152,364.0,416.64429972221734
153,364.0,409.3777528233228
154,330.0,400.6665502130814
155,318.0,391.0974921051071
156,318.0,379.37637851419476
157,324.0,366.15038203821945
158,326.0,353.7112881073516
159,326.0,343.5573648262867
160,302.0,335.77176338348977
161,288.0,329.1021745608763
162,288.0,321.22538832121114
163,304.0,312.577922689569
164,334.0,304.8412423494378
165,366.0,301.0089160447103
166,356.0,303.6725240767535
167,348.0,312.54983104954533
168,346.0,321.2778203288398
169,336.0,327.7572839945053
170,344.0,331.9792893978501
171,338.0,333.4202777178698
172,338.0,333.970912805161
173,336.0,334.0550518653657
174,330.0,333.37560072341256
175,326.0,332.1394769807222
176,304.0,330.6366743467277
177,280.0,327.72761827767175
178,276.0,321.8146301621368
179,250.0,314.20745012635797
180,274.0,304.1614171803227
181,290.0,292.4551238656634
182,310.0,283.9584148320122
183,300.0,279.90127180102417
184,296.0,280.09434462203245
185,320.0,280.9962473184866
186,316.0,282.73040885383637
187,338.0,286.1206306527972
188,324.0,290.96971679494015
189,314.0,297.4413987704969
190,326.0,301.9785220578003
191,316.0,304.900101023773
192,316.0,307.3536554016546
193,320.0,308.547037465431
194,320.0,309.06897696884
195,320.0,309.5218556570311
196,352.0,309.8119071206586
197,362.0,311.6738308341374
198,354.0,317.4758248767483
199,348.0,324.6059885464503
200,340.0,330.7912944252859
201,374.0,335.932677569128
202,364.0,340.14409195334963
203,392.0,345.74201787647024
204,392.0,351.51769800815674
205,380.0,359.3644864443721
206,382.0,366.76443343082246
207,418.0,372.61609718046293
208,408.0,378.4673296987872
209,420.0,386.44405737123026
210,416.0,394.2759221236831
211,376.0,402.1495503090093
212,380.0,407.322310756481
213,382.0,406.19353198421567
214,352.0,403.6163968318598
215,318.0,399.34597911279764
216,312.0,390.64499404455734
217,320.0,377.02277079447055
218,324.0,362.9057712135728
219,312.0,350.655483993907
220,302.0,340.50915346423005
221,318.0,331.07378724000193
222,312.0,323.11861700806685
223,298.0,317.4806080241019
224,298.0,312.5458850629866
225,316.0,307.4095878634874
226,308.0,303.4922055819684
227,306.0,301.8756535874601
228,306.0,300.6709737032324
229,302.0,300.11795254266383
230,292.0,299.01972078873246
231,296.0,297.23938009983823
232,284.0,295.2029782157004
233,290.0,292.5435966905874
234,278.0,289.3096082373407
235,260.0,285.96688788794984
236,234.0,280.51313183448997
237,234.0,273.0842835492183
238,256.0,262.6341582578713
239,250.0,253.66687465094836
240,240.0,248.622277910765
241,232.0,244.11023424475144
242,230.0,238.90064312262479
243,234.0,234.04838435008446
244,224.0,229.7435781337189
245,208.0,226.33825003773404
246,214.0,222.10299527221648
247,212.0,217.5288190941206
248,204.0,213.46971792093166
249,208.0,209.47565347072975
