,y_actual,y_predict
0,776.2274169921875,766.6290890487422
1,796.1304931640625,773.3002090016324
2,766.2756958007812,793.3126204320075
3,751.3483276367188,766.6429548032562
4,746.3726196289062,752.7997844598348
5,756.32421875,743.443953429518
6,761.2999267578125,757.8835026093475
7,741.3963623046875,758.8279234611136
8,761.2999267578125,737.6054644655726
9,761.2999267578125,761.7675969995122
10,776.2274169921875,760.2100105757831
11,766.2756958007812,779.6194442461183
12,766.2756958007812,760.2760710555418
13,761.2999267578125,767.6752722491472
14,761.2999267578125,758.5900148985966
15,766.2756958007812,760.6485940979768
16,761.2999267578125,765.4562127484068
17,751.3483276367188,760.4451228332795
18,736.4208984375,745.5223739269438
19,741.3963623046875,733.6894708251389
20,721.4932861328125,736.8640072689936
21,721.4932861328125,712.9733389578205
22,701.5902099609375,723.0561736718221
23,701.5902099609375,693.246805188671
24,696.6143188476562,689.1990735222103
25,691.6384887695312,693.4133456351478
26,676.7110595703125,686.3026447519039
27,656.8076782226562,672.5579684643103
28,671.7353515625,637.5015473399703
29,711.5418090820312,677.9797545475783
30,751.3483276367188,704.5366818852128
31,751.3483276367188,761.8565666979522
32,751.3483276367188,752.6134828641823
33,751.3483276367188,757.0590289942852
34,741.3963623046875,749.1385217391929
35,716.5175170898438,740.9964562910683
36,602.0736694335938,711.0986657934221
37,497.5816650390625,584.4410183795562
38,403.0411376953125,474.89167269238203
39,403.0411376953125,378.97566760691006
40,403.0411376953125,395.5518431746617
41,363.23461914062506,394.2585966296972
42,368.21044921875,356.3005192476395
43,368.21044921875,364.8334173022843
44,393.0895080566406,368.24195282488495
45,378.162109375,392.93806384720506
46,363.23461914062506,380.79643620350316
47,343.33135986328125,353.2894152551909
48,348.3071594238281,337.29697281324377
49,313.4764099121094,339.41279611668006
50,283.62152099609364,300.78446045091346
51,258.7424011230469,277.272379780007
52,283.62152099609364,263.75290400631684
53,338.3555297851562,282.43432322666183
54,403.0411376953125,343.64693624395335
55,403.0411376953125,415.103714745172
56,383.1378479003906,394.9725271421384
57,348.3071594238281,383.79175977398734
58,328.4038391113281,327.40307570217533
59,308.5006408691406,318.4287889148861
60,318.45220947265625,312.68777878774813
61,318.45220947265625,316.17610696317126
62,288.59735107421875,313.88926378196675
63,278.64569091796875,281.53152635472736
64,263.71826171875,283.662488889168
65,258.7424011230469,259.939171418602
66,248.79083251953125,252.24106837239242
67,243.81500244140625,246.90454287596845
68,238.83924865722656,242.91519520860413
69,233.8634033203125,236.31317248710354
70,238.83924865722656,236.83873534413158
71,263.71826171875,243.19251029888233
72,248.79083251953125,271.5498929472743
73,258.7424011230469,248.87321285404335
74,253.76661682128906,256.96568396248404
75,233.8634033203125,256.00037097193194
76,233.8634033203125,225.72732346484008
77,246.30288696289062,240.95464698269166
78,236.3512420654297,249.41851014395695
79,243.81500244140625,233.4221849345288
80,258.7424011230469,250.82453505447324
81,263.71826171875,260.18047294995006
82,248.79083251953125,264.63582395848573
83,243.81500244140625,245.746124541242
84,248.79083251953125,253.40386817868023
85,253.76661682128906,248.51037001402108
86,248.79083251953125,256.5765522930943
87,238.83924865722656,246.35215686377285
88,241.32708740234375,240.09997505449076
89,241.32708740234375,244.25293328186115
90,243.81500244140625,242.32344719579737
91,241.32708740234375,246.77562787125214
92,241.32708740234375,241.96088932953523
93,258.7424011230469,242.39618674805786
94,253.76661682128906,262.1165134324957
95,258.7424011230469,255.5303067546795
96,248.79083251953125,262.33177548651634
97,253.76661682128906,245.2719638261883
