Date,Open,High,Low,Close,Volume
2003-02-21,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,21503
2003-02-24,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,4300
2003-02-25,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-02-26,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,43007
2003-02-27,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-02-28,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-03-03,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-03-04,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-03-05,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,129021
2003-03-06,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-03-07,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-03-10,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-03-11,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-03-12,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-03-13,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-03-14,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,21503
2003-03-17,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-03-18,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-03-19,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-03-20,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-03-21,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-03-24,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-03-25,162.1515197635072,170.83821103679375,162.1515197635072,167.94264221191406,11082904
2003-03-26,170.83822631835938,173.73378020089532,170.83822631835938,170.83822631835938,4593148
2003-03-27,170.83822631835938,179.52490316732104,167.94265723446958,170.83822631835938,28681370
2003-03-28,173.73376466032093,173.73376466032093,167.94264221191406,167.94264221191406,8433673
2003-03-31,165.0470886230469,165.0470886230469,165.0470886230469,165.04708862304688,258042
2003-04-01,165.0470886230469,165.0470886230469,165.0470886230469,165.04708862304688,38706
2003-04-02,165.0470886230469,165.0470886230469,165.0470886230469,165.04708862304688,0
2003-04-03,165.0470886230469,165.0470886230469,165.0470886230469,165.04708862304688,0
2003-04-04,167.94264222227147,179.5248871197995,159.2559509484492,176.62933349609375,32388574
2003-04-07,179.52490165098527,188.2115936279297,173.73377873347357,188.2115936279297,33300323
2003-04-08,185.31600953348607,205.58496090235224,185.31600953348607,194.0027008056641,39058961
2003-04-09,191.10714717012968,196.89826961742247,185.3160095214844,185.3160095214844,55238195
2003-04-10,182.42045589851423,185.3160095214844,182.42045589851423,185.3160095214844,1483741
2003-04-11,182.4204559326172,182.4204559326172,182.4204559326172,182.4204559326172,21503
2003-04-14,182.4204559326172,182.4204559326172,182.4204559326172,182.4204559326172,137622
2003-04-15,182.4204559326172,182.4204559326172,182.4204559326172,182.4204559326172,0
2003-04-16,182.4204559326172,182.4204559326172,182.4204559326172,182.4204559326172,86014
2003-04-17,182.4204559326172,182.4204559326172,182.4204559326172,182.4204559326172,43007
2003-04-18,182.4204559326172,182.4204559326172,182.4204559326172,182.4204559326172,0
2003-04-21,182.4204559326172,182.4204559326172,182.4204559326172,182.4204559326172,167727
2003-04-22,182.4204559326172,182.4204559326172,182.4204559326172,182.4204559326172,8601
2003-04-23,182.4204714143564,182.4204714143564,179.52490234375,179.52490234375,28191091
2003-04-24,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,43007
2003-04-25,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-04-28,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,12902101
2003-04-29,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-04-30,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,5362973
2003-05-01,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-05-02,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,0
2003-05-05,156.3603973388672,156.3603973388672,156.3603973388672,156.3603973388672,43007
2003-05-06,156.3603973388672,156.3603973388672,156.3603973388672,156.3603973388672,0
2003-05-07,162.15153756773873,167.94266065201063,138.98703002929688,138.98703002929688,1475140
2003-05-08,150.5692596763756,162.15151977539062,150.5692596763756,162.15151977539062,636503
2003-05-09,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-05-12,165.04707339913003,165.04707339913003,162.15151977539062,162.15151977539062,258042
2003-05-13,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,86014
2003-05-14,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-05-15,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-05-16,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0
2003-05-19,159.25595091429176,159.25595091429176,136.09144592285156,136.09144592285156,2515909
2003-05-20,133.1958923232985,133.1958923232985,124.50920104980467,124.50920104980467,1075175
2003-05-21,124.50920103831736,124.50920103831736,115.822509765625,115.822509765625,731119
2003-05-22,115.822509765625,115.822509765625,115.822509765625,115.822509765625,0
2003-05-23,115.82251759653586,115.82251759653586,107.13582573652496,112.9269561767578,1066573
2003-05-26,110.0313873115515,110.0313873115515,104.2402572631836,104.2402572631836,1505245
2003-05-27,107.1358259327382,115.8225178086583,107.1358259327382,110.0313949584961,842937
2003-05-28,112.92694853539732,112.92694853539732,104.2402572631836,104.2402572631836,1290210
2003-05-29,104.24025726892724,115.822509765625,101.34469604492188,115.822509765625,2128846
2003-05-30,115.822509765625,115.822509765625,115.822509765625,115.822509765625,0
2003-06-02,107.13581848702944,107.13581848702944,104.2402572631836,104.2402572631836,309650
2003-06-03,107.13581848144533,110.03138730581648,107.13581848144533,107.13581848144533,8351960
2003-06-04,110.0313943834373,121.61364002322924,110.0313943834373,118.71807861328124,99445095
2003-06-05,121.61363983154295,124.50920883760372,121.61363983154295,121.61363983154295,13805248
2003-06-06,124.50920883760372,124.50920883760372,121.61363983154295,121.61363983154295,14772905
2003-06-09,124.50920968457838,130.3003325347406,110.0313949584961,110.0313949584961,145161540
2003-06-10,112.92694853539732,115.82250975924316,101.34469603933776,104.2402572631836,109882895
2003-06-11,104.24025728145888,110.03138733084208,89.76244355901524,95.55357360839844,101397613
2003-06-12,95.55357358506484,95.55357358506484,92.6580047607422,92.6580047607422,129021
2003-06-13,95.55358171241085,104.24026612219926,89.762451171875,89.762451171875,148344058
2003-06-16,92.6580047607422,95.55357358506484,89.76244353709579,92.6580047607422,40417982
2003-06-17,92.65801380086032,95.55358290768726,75.28463716328363,78.1801986694336,133605558
2003-06-18,81.07576777626052,81.07576777626052,78.1801986694336,78.1801986694336,22539970
2003-06-19,81.07576676208659,89.762451171875,81.07576676208659,89.762451171875,87738588
2003-06-20,89.76244353709579,104.24025725600404,89.76244353709579,92.6580047607422,181678787
2003-06-23,92.6580047607422,98.44913480871124,92.6580047607422,92.6580047607422,81532678
2003-06-24,95.55357358962112,95.55357358962112,75.28462982177736,75.28462982177734,191320957
2003-06-25,78.18019106501148,81.07575989019256,66.59794616699219,66.59794616699219,132001397
2003-06-26,69.49350739149702,69.49350739149702,66.59794616699219,66.59794616699219,24174236
2003-06-27,69.4935117326003,75.28463454336836,57.911258510387455,60.80681991577149,236521319
2003-06-30,60.80681991577149,63.70238512149388,57.911258510387455,60.80681991577149,92086596
2003-07-01,60.80681991577149,63.70238512149388,60.80681991577149,60.80681991577149,28466335
2003-07-02,60.80681610681788,75.284629827521,55.01569365880712,72.38906860351562,209065647
2003-07-03,75.28462983267049,86.86688233016046,72.38906860846706,83.97132110595703,106115481
2003-07-04,86.86688232421875,89.76244354822413,75.284629827521,86.86688232421875,81881034
2003-07-07,89.76244353709579,92.6580047607422,86.8668823134494,92.6580047607422,32134833
2003-07-08,92.6580117476757,101.3447036743164,81.07576597972385,101.3447036743164,141260805
2003-07-09,98.44914223232844,101.3447036743164,98.44914223232844,101.3447036743164,1281608
2003-07-10,98.44914245605467,98.44914245605467,98.44914245605467,98.44914245605467,2429895
2003-07-11,95.55357360839844,95.55357360839844,92.65800478336872,95.55357360839844,3388951
2003-07-14,95.55357360839844,101.3446960571054,95.55357360839844,95.55357360839844,116815624
2003-07-15,95.55357360839844,95.55357360839844,95.55357360839844,95.55357360839844,9289512
2003-07-16,95.55357360839844,95.55357360839844,95.55357360839844,95.55357360839844,94615
2003-07-17,95.55357358506484,95.55357358506484,92.6580047607422,92.6580047607422,21309970
2003-07-18,92.6580047607422,92.6580047607422,92.6580047607422,92.6580047607422,0
2003-07-21,89.762451171875,89.762451171875,89.762451171875,89.762451171875,43007
2003-07-22,89.762451171875,89.762451171875,89.762451171875,89.762451171875,8601
2003-07-23,89.762451171875,89.762451171875,89.762451171875,89.762451171875,430070
2003-07-24,89.762451171875,89.762451171875,89.762451171875,89.762451171875,0
2003-07-25,92.6580047607422,95.55357358506484,92.6580047607422,92.6580047607422,35110918
2003-07-28,95.55357360839844,98.44913483275192,95.55357360839844,95.55357360839844,18591927
2003-07-29,98.44913481549192,110.0313873115515,98.44913481549192,104.2402572631836,62011799
2003-07-30,101.3447036743164,101.3447036743164,101.3447036743164,101.3447036743164,4666259
2003-07-31,104.24025726892724,118.71807098963038,104.24025726892724,115.822509765625,99552612
2003-08-01,118.7180709949824,130.30032349220232,115.82250977084652,127.4047622680664,91755442
2003-08-04,130.3003234723571,133.19589229672823,104.2402572577504,107.13581848144533,126130941
2003-08-05,107.13581850581234,110.03138733084208,89.76244355901524,95.55357360839844,103603872
2003-08-06,95.55358100748654,104.24026535319096,95.55358100748654,98.44914245605467,82943307
2003-08-07,101.34469603933776,107.13581848702944,98.44913481549192,104.2402572631836,143514372
2003-08-08,104.2402572631836,107.13581848702944,101.34469603933776,104.2402572631836,26440706
2003-08-11,104.2402572631836,107.13581848702944,98.44913481549192,104.2402572631836,31528434
2003-08-12,104.24026742613712,104.24026742613712,78.1801986694336,78.1801986694336,147260282
2003-08-13,81.0757598817536,83.97132110595703,78.18019105687392,83.97132110595703,17641473
2003-08-14,81.07575988769531,83.97132111211096,78.18019106260343,81.07575988769531,25916020
2003-08-15,81.07575988769531,81.07575988769531,81.07575988769531,81.07575988769531,5543602
2003-08-18,81.07575988769531,81.07575988769531,81.07575988769531,81.07575988769531,0
2003-08-19,81.075759876208,81.075759876208,57.9112548828125,57.9112548828125,193854070
2003-08-20,60.80681991577149,60.80681991577149,57.911258510387455,60.80681991577149,18084445
2003-08-21,60.80682032941026,60.80682032941026,55.01569747924805,55.01569747924805,25610670
2003-08-22,55.59480594005762,57.33214196303644,54.43658065795899,54.43658065795898,70836836
2003-08-25,55.015695199177415,56.17392048127604,54.43658065795899,54.43658065795898,39673961
2003-08-26,55.015695199177415,55.015695199177415,54.43658065795899,54.43658065795898,9956121
2003-08-27,55.01569792282736,60.22771005013199,55.01569792282736,59.06948471069336,47742075
2003-08-28,57.91125890432915,57.91125890432915,52.12013225382856,55.01569747924805,65839422
2003-08-29,52.6992447237468,54.436580749652,51.54101943969727,51.54101943969727,49096795
2003-09-01,52.1201286315918,52.69924315656384,52.1201286315918,52.1201286315918,6700491
2003-09-02,53.27835469456418,53.85746922837719,49.80367889270067,50.38279342651367,52253509
2003-09-03,50.96190643310547,51.541020992749445,50.96190643310547,50.96190643310547,5543602
2003-09-04,51.54101790340798,52.699243152934166,44.01255188131873,46.32900238037109,280005700
2003-09-05,46.90811690530325,52.120128628002014,46.32900238037109,46.32900238037109,551371294
2003-09-08,46.90811600848073,49.224566463245566,38.80053941680383,39.37965393066406,324148089
2003-09-09,39.95876541310005,44.0125518867752,39.37965468843423,43.433441162109375,103582369
2003-09-10,44.591667900147854,46.329003932471785,44.591667900147854,45.74989318847656,64708338
2003-09-11,45.74989474593295,45.74989474593295,45.170780181884766,45.170780181884766,10910876
2003-09-12,45.170779208703415,49.80368041992188,45.170779208703415,49.80368041992188,227403834
2003-09-15,49.8036819976056,50.96190733710054,48.64545665811066,49.224571228027344,101952403
2003-09-16,49.22456996261244,50.382795272332906,44.012554168701165,44.01255416870117,216738097
2003-09-17,44.59166941817496,45.74989474593295,44.012554854126776,45.170780181884766,69168164
2003-09-18,45.17077790987453,45.74989244479428,43.43344190579167,44.59166717529297,49075292
2003-09-19,45.170777142845054,47.48722764251281,39.95876541876166,40.537879943847656,272328950
2003-09-22,40.537879943847656,40.537879943847656,40.537879943847656,40.537879943847656,0
2003-09-23,39.95876781075928,41.69610388934084,37.063206413010576,38.22143173217773,236177263
2003-09-24,38.22143114053986,38.80054189099008,33.58852993558494,34.16764068603516,188443789
2003-09-25,34.16764083317019,35.32586613939655,31.27207946777344,31.27207946777344,286129898
2003-09-26,31.27207865863336,33.58852921114977,31.27207865863336,33.00941467285156,62110715
2003-09-29,33.00941391656953,34.16763916629152,31.272077942155605,31.8511905670166,109857090
2003-09-30,31.85119137314339,32.43030401266124,28.955628175554157,30.113853454589844,135325838
2003-10-01,30.113853454589847,30.69296609410769,30.113853454589847,30.113853454589844,6085491
2003-10-02,30.11385416154708,31.851192120886623,30.11385416154708,31.27207946777344,39015954
2003-10-03,29.53474183287632,29.53474183287632,24.32272789760314,25.48095321655273,3857728
2003-10-06,25.48095301351199,25.48095301351199,20.848051774630115,22.006277084350582,3965245
2003-10-07,22.006277084350582,22.006277084350582,21.42716442949035,22.006277084350582,3333042
2003-10-08,22.006277084350582,22.006277084350582,22.006277084350582,22.006277084350582,1440734
2003-10-09,22.5853892745329,24.901839846314555,22.5853892745329,24.32272720336914,124750416
2003-10-10,24.32272720336914,24.32272720336914,24.32272720336914,24.32272720336914,0
2003-10-13,24.901839064474824,25.48095168923792,23.164501190185547,23.164501190185547,129657515
2003-10-14,23.74361490715632,25.48095286136325,23.74361490715632,24.901840209960938,85953798
2003-10-15,24.90183906618994,26.63917694059888,24.90183906618994,26.0600643157959,52348125
2003-10-16,26.6391769387641,27.21828956352719,22.585388565422456,23.164501190185547,187420222
2003-10-17,23.74361456042373,24.32272720336914,23.16450191747831,24.32272720336914,19658501
2003-10-20,23.164501190185547,23.164501190185547,23.164501190185547,23.164501190185547,22436753
2003-10-21,22.00627634180617,23.16450161244535,20.848051071167,20.848051071166992,155917592
2003-10-22,20.848050696671702,21.427163321588647,19.689825446837823,20.268939971923828,7784267
2003-10-23,19.6898250579834,19.6898250579834,19.6898250579834,19.6898250579834,1337517
2003-10-24,18.531603199543397,19.110713958740234,16.21515256207932,19.110713958740234,1629965
2003-10-27,19.110713958740234,19.110713958740234,19.110713958740234,19.110713958740234,0
2003-10-28,19.11071416899641,19.11071416899641,16.215152740478516,16.215152740478516,903147
2003-10-29,16.215152740478516,16.215152740478516,16.215152740478516,16.215152740478516,0
2003-10-30,15.056926004560571,16.79426383972168,15.056926004560571,16.79426383972168,137622
2003-10-31,15.636038354036932,19.68982586432401,15.636038354036932,17.952489852905273,9689477
2003-11-03,16.79426383972168,16.79426383972168,16.79426383972168,16.79426383972168,111818
2003-11-04,16.79426383972168,16.79426383972168,16.79426383972168,16.79426383972168,64510
2003-11-05,16.794265406215935,16.794265406215935,16.215152740478516,16.215152740478516,219335
2003-11-06,16.215152740478516,16.215152740478516,16.215152740478516,16.215152740478516,0
2003-11-07,15.636038780212404,15.636038780212404,15.636038780212404,15.636038780212402,129021
2003-11-10,14.477812767028809,14.477812767028809,14.477812767028809,14.477812767028809,1814895
2003-11-11,13.31958880874138,15.056926727294924,13.31958880874138,15.056926727294922,129021
2003-11-12,13.898699760437012,13.898699760437012,13.898699760437012,13.898699760437012,645105
2003-11-13,13.898699760437012,13.898699760437012,13.898699760437012,13.898699760437012,0
2003-11-14,13.898699760437012,13.898699760437012,13.898699760437012,13.898699760437012,0
2003-11-17,13.319589614868166,13.319589614868166,13.319589614868166,13.319589614868164,86014
2003-11-18,13.319589614868166,13.319589614868166,13.319589614868166,13.319589614868164,116118
2003-11-19,12.740476608276367,12.740476608276367,12.740476608276367,12.740476608276367,43007
2003-11-20,12.740476608276367,12.740476608276367,12.740476608276367,12.740476608276367,0
2003-11-21,11.582250595092772,11.582250595092772,11.582250595092772,11.582250595092772,86014
2003-11-24,11.582250595092772,11.582250595092772,11.582250595092772,11.582250595092772,0
2003-11-25,11.582250595092772,11.582250595092772,11.582250595092772,11.582250595092772,0
2003-11-26,11.582250595092772,11.582250595092772,11.582250595092772,11.582250595092772,0
2003-11-27,11.582250595092772,11.582250595092772,11.582250595092772,11.582250595092772,0
2003-11-28,11.582250595092772,11.582250595092772,11.582250595092772,11.582250595092772,0
2003-12-01,11.582250595092772,11.582250595092772,11.582250595092772,11.582250595092772,0
2003-12-02,11.58225027540643,13.898699760437012,11.58225027540643,13.898699760437012,477377
2003-12-03,11.582250595092772,11.582250595092772,11.582250595092772,11.582250595092772,43007
2003-12-04,11.003138542175291,11.003138542175291,11.003138542175291,11.003138542175291,451573
2003-12-05,12.740476169223534,15.056926727294924,12.740476169223534,15.056926727294922,946154
2003-12-08,13.898701339350396,13.898701339350396,12.740476940301322,13.319589614868164,399965
2003-12-09,13.319589614868166,13.319589614868166,13.319589614868166,13.319589614868164,0
2003-12-10,13.319589614868166,13.319589614868166,13.319589614868166,13.319589614868164,0
2003-12-11,13.319589614868166,13.319589614868166,13.319589614868166,13.319589614868164,0
2003-12-12,13.898701339350396,13.898701339350396,13.319589614868166,13.319589614868164,172028
2003-12-15,12.161362648010254,12.161362648010254,12.161362648010254,12.161362648010254,215035
2003-12-16,12.740476608276367,12.740476608276367,12.740476608276367,12.740476608276367,124720
2003-12-17,12.740476608276367,12.740476608276367,12.740476608276367,12.740476608276367,21503
2003-12-18,13.319589614868166,13.319589614868166,13.319589614868166,13.319589614868164,215035
2003-12-19,13.898699831035325,16.79426383972168,13.898699831035325,16.79426383972168,2511609
2003-12-22,17.373374604063226,21.427162898423525,17.373374604063226,19.6898250579834,24647313
2003-12-23,20.268939571632465,20.848050284943483,19.6898250579834,19.6898250579834,6967134
2003-12-24,19.6898250579834,19.6898250579834,19.6898250579834,19.6898250579834,0
2003-12-25,19.6898250579834,19.6898250579834,19.6898250579834,19.6898250579834,0
2003-12-26,19.6898250579834,19.6898250579834,19.6898250579834,19.6898250579834,0
2003-12-29,20.848051774630115,22.585389739210814,20.848051774630115,22.006277084350582,12037660
2003-12-30,22.585389739210814,23.74361504893129,22.006277084350582,22.006277084350582,11293639
2003-12-31,22.006277084350582,22.006277084350582,22.006277084350582,22.006277084350582,0
2004-01-01,22.006277084350582,22.006277084350582,22.006277084350582,22.006277084350582,0
2004-01-02,22.006277084350582,22.006277084350582,22.006277084350582,22.006277084350582,1677273
2004-01-05,22.00627672311276,22.00627672311276,21.42716407775879,21.42716407775879,2485804
2004-01-06,22.00627663158749,24.32272720336914,22.00627663158749,24.32272720336914,126414787
2004-01-07,24.32272755855863,25.48095286136325,24.32272755855863,24.901840209960938,52094383
2004-01-08,24.901839846314555,24.901839846314555,24.32272720336914,24.32272720336914,23692558
2004-01-09,24.32272720336914,24.901839846314555,24.32272720336914,24.32272720336914,3827623
2004-01-12,23.164502754821378,23.164502754821378,22.585390090942383,22.585390090942383,8154127
2004-01-13,22.58538991917875,26.060065876027533,22.58538991917875,25.48095321655273,64540610
2004-01-14,26.060063806263862,27.21828903322395,19.6898250579834,19.6898250579834,309168750
2004-01-15,19.110713958740234,20.268941177641445,17.952490540177376,19.110713958740234,64656729
2004-01-16,17.37337598064218,19.110713958740234,17.37337598064218,19.110713958740234,54231832
2004-01-19,19.110713958740234,19.68982661810625,19.110713958740234,19.110713958740234,28995322
2004-01-20,17.373374940400755,17.373374940400755,13.89870014233751,14.477812767028809,159048502
