,y_actual,y_predict
0,450.0,441.531779967247
1,450.0,438.1786769710055
2,442.0,434.27211256528085
3,450.0,430.122306799134
4,452.0,425.34569542450686
5,450.0,422.6436958845445
6,448.0,422.04582612108584
7,446.0,422.3935256942631
8,446.0,422.5634791876382
9,446.0,422.76026546656556
10,444.0,421.92309757918997
11,480.0,420.9644404528201
12,490.0,423.64985962214394
13,466.0,432.1257338262211
14,452.0,441.7777064839561
15,454.0,448.1055777110797
16,452.0,451.3059366246939
17,470.0,447.3573579728719
18,470.0,438.8156974397659
19,460.0,435.06342624529566
20,456.0,436.65193090544983
21,458.0,438.4157969261862
22,452.0,439.5844595624343
23,450.0,438.07819954938907
24,444.0,432.9780362308501
25,446.0,429.5396654395122
26,448.0,427.0044084717707
27,446.0,424.38728240325406
28,448.0,422.5626154310704
29,444.0,421.76140610515915
30,442.0,421.3526802527344
31,436.0,420.8245494434682
32,420.0,419.5288207051685
33,424.0,416.5004338464738
34,400.0,412.11031598130864
35,394.0,405.9461923443936
36,396.0,397.84453128466214
37,398.0,388.4758707811691
38,404.0,381.31155459336253
39,408.0,375.77849901581675
40,410.0,373.71457147434955
41,408.0,375.5224327480942
42,406.0,378.3827062904496
43,412.0,380.39276171032884
44,472.0,382.1639133299416
45,450.0,391.1900004677142
46,458.0,403.59050285617326
47,454.0,416.4866137413888
48,448.0,428.43159720422784
49,436.0,438.3358994436637
50,450.0,434.30196849882043
51,456.0,428.1400793625917
52,454.0,425.1601379809611
53,456.0,423.90680842375093
54,470.0,424.4424689370105
55,480.0,428.8265780608343
56,498.0,435.90710986156324
57,494.0,446.13637234366297
58,530.0,458.74932129317006
59,525.0,475.87357690976955
60,535.0,491.22362959279394
61,535.0,504.9964440056791
62,540.0,513.6418210475308
63,535.0,522.4055280448433
64,510.0,523.7360276793266
65,510.0,521.4604938617333
66,510.0,515.517280661365
67,515.0,507.3582924537743
68,530.0,498.35424049713913
69,550.0,495.97594311962223
70,555.0,501.51601202495226
71,520.0,513.9515434976994
72,488.0,526.1753654190786
73,500.0,528.8380922011806
74,492.0,521.2685662134999
75,500.0,508.21355228578216
76,500.0,490.6490343133745
77,505.0,477.5406458629611
78,500.0,476.33274802348615
79,484.0,477.6490003689296
80,490.0,476.9544555904846
81,486.0,475.94015188609944
82,482.0,473.31902624912743
83,468.0,468.5239473835342
84,490.0,463.2081547487679
85,484.0,459.1228772314315
86,472.0,457.42173683710325
87,474.0,456.0543538583087
88,470.0,454.76027752387785
89,478.0,452.8329174067082
90,462.0,451.97178027457585
91,458.0,448.5812165315347
92,426.0,445.72389102789987
93,416.0,440.8204388790214
94,410.0,432.33220920056124
95,408.0,419.5176482017371
96,402.0,406.70196056391137
97,418.0,394.9759393910124
98,416.0,387.3711449082557
99,410.0,385.6243850230253
100,410.0,385.73171616523416
101,414.0,386.3392374694722
102,418.0,387.47687997854575
103,416.0,387.7251912144747
104,412.0,387.24762771905876
105,414.0,387.36892918488616
106,428.0,388.0037151529603
107,438.0,389.9905993640421
108,454.0,392.9655084247994
109,442.0,398.3469183927442
110,442.0,406.3286299534502
111,446.0,414.60876940833475
112,448.0,419.756946325654
113,436.0,422.63042032164356
114,434.0,421.83152060568534
115,436.0,419.31526628243563
116,440.0,417.626227868715
117,440.0,415.6383109052151
118,442.0,413.44205961302265
119,432.0,412.5416872776633
120,446.0,412.2002405509444
121,446.0,411.60642668789114
122,454.0,412.71937702551537
123,448.0,415.13742598246836
124,448.0,417.91688195378333
125,444.0,421.5262765455477
126,452.0,423.76798772145037
127,450.0,425.0755086146323
128,452.0,424.53592364218423
129,450.0,424.31110282943644
130,460.0,423.7550313729332
131,484.0,425.22706033764973
132,525.0,429.17848375295046
133,530.0,438.2868343151488
134,535.0,454.4740642742071
135,535.0,473.7372534237981
136,545.0,493.4074690786533
137,565.0,509.432904288439
138,575.0,521.5523243290132
139,570.0,530.1414210584112
140,575.0,540.3939345529042
141,570.0,550.6482882244329
142,575.0,559.5185893542742
143,570.0,561.4735638628034
144,580.0,562.1076292513495
145,585.0,562.3528797846577
