,y_actual,y_predict
0,1075.0,987.6238678623017
1,1065.0,990.3861707535798
2,1055.0,992.1042431699269
3,1050.0,992.519565128377
4,1035.0,991.591215591437
5,1025.0,989.3578835400097
6,1000.0,986.1467778414237
7,980.0,983.0039093014622
8,960.0,978.0749969075517
9,940.0,970.6809905862317
10,930.0,961.6990354333711
11,910.0,952.6872398096637
12,890.0,942.1273800799202
13,890.0,930.8313402568396
14,880.0,918.695263278707
15,870.0,907.014592275296
16,870.0,894.6129935652497
17,875.0,883.5488086205091
18,875.0,874.2780014299435
19,875.0,866.2742052197245
20,875.0,860.157134558948
21,885.0,856.0582682096367
22,895.0,853.3281972784098
23,905.0,853.9619419175035
24,905.0,855.842011155328
25,900.0,859.2169072922943
26,895.0,863.1109957354768
27,885.0,866.4552276664258
28,875.0,868.2452706217659
29,875.0,868.6479309734854
30,870.0,867.2428646358051
31,860.0,864.7661719857554
32,840.0,860.9742001315892
33,845.0,856.5990237768433
34,855.0,850.2732558248533
35,860.0,844.2456268603112
36,870.0,839.73929060877
37,880.0,837.8075652041364
38,885.0,837.6720873407226
39,880.0,838.8781552045173
40,870.0,841.586197862964
41,870.0,843.5091943320026
42,885.0,844.6096248032305
43,890.0,845.7937308245006
44,885.0,847.7301462051846
45,890.0,850.4719221474606
46,890.0,852.6549399232434
47,890.0,854.1069724516826
48,875.0,855.1979831126565
49,865.0,855.8098721976347
50,850.0,854.8169258800812
51,845.0,852.4450867455813
52,840.0,847.8324089407633
53,830.0,841.5971721412008
54,825.0,834.2431236186662
55,810.0,827.3922909258591
56,835.0,820.3137685317423
57,850.0,813.4411998592799
58,850.0,809.9815852172574
59,845.0,808.5092914608388
60,845.0,807.9886310459724
61,835.0,809.3827297484416
62,835.0,810.9816528582187
63,840.0,812.2416089454131
64,830.0,815.801420342063
65,815.0,819.3928857555399
66,805.0,822.3247718034928
67,795.0,822.5818303208342
68,795.0,820.2175509494297
69,800.0,816.0732197331376
70,790.0,811.1719688976882
71,790.0,806.8656209308422
72,800.0,802.6209866715137
73,810.0,798.8857263266133
74,820.0,796.9696186750876
75,820.0,796.8838904301452
76,840.0,799.0661110428601
77,850.0,802.8374098014617
78,850.0,807.9385492762227
79,870.0,813.7994582281093
80,880.0,820.1047058741226
81,890.0,827.5397395213447
82,880.0,835.9001134149247
83,870.0,844.4982212644716
84,860.0,851.4574017042769
85,865.0,854.8145078187747
86,865.0,856.9607099468652
87,870.0,857.94863413709
88,875.0,858.312206926373
89,860.0,858.576267192662
90,835.0,858.5053196796064
91,820.0,856.4100296994616
92,810.0,852.3980275524646
93,810.0,845.2245298218161
94,795.0,838.0565856605417
95,810.0,830.1702049272197
96,820.0,822.6241198215938
97,835.0,816.9292931519083
98,835.0,814.127072319998
99,825.0,812.6218557288693
100,830.0,812.5204433005631
101,845.0,813.3012645257106
102,840.0,814.9555771826655
103,845.0,811.3748402554795
104,860.0,807.1077127115811
105,865.0,803.8000439933529
106,865.0,803.8345279390713
107,855.0,805.9648333069799
108,835.0,808.7694854862477
109,825.0,808.0840713942938
110,825.0,805.7935893939133
111,825.0,802.4992532279981
112,835.0,801.5421061752252
113,830.0,799.007964640072
114,810.0,798.189377814576
115,795.0,795.4890942099915
116,790.0,790.7968794600596
117,790.0,783.7146004349847
118,790.0,777.7443207101627
119,795.0,771.9037062013833
120,795.0,768.4308121512523
121,800.0,764.7155107766679
122,805.0,762.4627976981486
123,795.0,760.1408277565804
124,820.0,760.5372635933435
125,830.0,762.3370850823184
126,840.0,765.095023505799
127,845.0,769.2062259535883
128,855.0,776.5123450466566
129,865.0,781.7248315944593
130,855.0,788.2549124407884
131,845.0,793.2049895141554
132,840.0,798.9827211429173
133,845.0,801.7009874177116
134,850.0,804.7421778083444
135,845.0,805.011399705499
136,835.0,806.9884438305509
137,815.0,806.4208371540024
138,815.0,806.4612931797055
139,790.0,805.1399223211441
140,790.0,801.7017580086774
141,785.0,795.0147556124041
142,775.0,788.7151877532505
143,755.0,781.1821395852999
