,y_actual,y_predict
0,219.66372680664065,221.56089971611448
1,220.63999938964844,217.14236525539164
2,219.66372680664065,217.4232909881261
3,219.66372680664065,217.64459750763172
4,220.63999938964844,217.50112276693693
5,223.56884765625,219.51376141583148
6,220.63999938964844,222.62221886882486
7,220.63999938964844,221.46211730415123
8,223.56884765625,220.03081456285645
9,224.54513549804688,223.60278269315728
10,235.28424072265625,226.2592470175915
11,235.28424072265625,234.37634548760917
12,243.09451293945312,235.89194538017156
13,246.99964904785162,239.46192620336478
14,246.0233612060547,243.32553385982925
15,245.04708862304688,241.3746342184117
16,246.99964904785162,240.82278994828914
17,246.0233612060547,244.79070031423805
18,241.14195251464844,243.51386874630026
19,238.21310424804688,239.00837855902358
20,228.4502716064453,236.80650411110258
21,232.3553924560547,228.78785241895883
22,235.28424072265625,237.1739262816371
23,234.30796813964844,241.23805764149938
24,232.3553924560547,239.70083584760596
25,237.23681640625,236.32001133115492
26,231.37911987304688,239.4818081069171
27,241.14195251464844,236.16212198957277
28,239.18939208984372,242.09274984987255
29,226.4976959228516,240.88898052368728
30,223.56884765625,229.94039338414746
31,224.54513549804688,225.1246094813236
32,223.56884765625,228.8469416836257
33,230.40283203125,229.48889487424617
34,233.3316802978516,235.3056014586606
35,239.18939208984372,237.06472154795387
36,237.23681640625,240.26584050701902
37,220.63999938964844,237.58970625845728
38,216.6999969482422,223.19402453478403
39,216.6999969482422,224.0756734600127
40,222.6100006103516,222.7272458413441
41,236.40000915527344,228.1650303714278
42,229.5050048828125,239.41187256168064
43,236.40000915527344,234.64918067229655
44,231.4750061035156,237.6270852970328
45,235.41500854492188,236.83753259940968
46,249.2050018310547,231.42571554886564
47,248.22000122070312,249.0294408928146
48,245.26499938964844,248.0668423247352
49,240.33999633789068,240.34706395662684
50,247.23500061035162,237.87206285230928
51,262.010009765625,243.07295154268758
52,258.07000732421875,258.1230402481891
53,255.11500549316412,254.27600231676422
54,250.19000244140625,249.15999372107183
55,233.44500732421875,244.85803911152055
56,233.44500732421875,233.8307987728988
57,230.4900054931641,233.96588266136138
58,255.11500549316412,235.252050156467
59,243.2949981689453,256.1981610811674
60,248.22000122070312,248.69572345082548
61,255.11500549316412,243.90823880121422
62,246.25,251.59461274496238
63,266.9349975585937,246.07864313702646
64,266.9349975585937,260.72273824915334
65,265.95001220703125,264.90238956306314
66,264.9649963378906,256.44710441818313
67,263.9800109863281,258.94050357007933
68,263.9800109863281,256.95640265125036
69,259.05499267578125,255.8335741354398
70,258.07000732421875,254.04295743660958
71,256.1000061035156,253.10688279405997
72,256.1000061035156,252.40867556357955
73,251.1750030517578,252.44181501365875
74,244.27999877929688,248.78259085261897
75,242.30999755859372,243.25528917793156
76,238.37001037597656,243.15676290777333
77,235.41500854492188,240.73252204322262
78,243.2949981689453,238.5567298970297
79,237.385009765625,244.94775940307295
80,244.27999877929688,239.82341295000452
81,237.385009765625,245.5743352529184
82,277.7699890136719,242.9160249409931
83,284.6650085449219,271.2045908576334
84,273.8300170898437,277.8210516494901
85,292.5450134277344,261.63000135488033
86,282.69500732421875,274.0032138838333
87,277.7699890136719,270.11425702115156
88,266.9349975585937,263.25624567471954
89,267.9200134277344,256.9032841403824
90,262.9949951171875,258.45913362623133
91,265.95001220703125,259.00169496404226
92,259.05499267578125,260.24438901210897
93,269.8900146484375,255.04398610791253
94,269.8900146484375,263.26952971867456
95,264.9649963378906,263.896370542801
96,277.7699890136719,258.7821814371715
97,274.81500244140625,268.74361572525765
98,295.5,269.2151286258518
99,299.44000244140625,278.972117591181
100,303.3800048828125,281.2608241109914
101,334.8999938964844,280.17746793057637
102,318.1549987792969,301.1362976207657
103,334.8999938964844,289.46591170725884
104,334.8999938964844,295.78120273131134
105,374.3000183105469,299.0616549901131
106,363.4649963378906,321.12120550860004
107,354.6000061035156,310.83442696580494
108,360.510009765625,300.20830469378706
109,363.4649963378906,309.21428588690515
110,372.33001708984375,310.9216211692117
111,368.3900146484375,310.41237593100067
112,354.6000061035156,309.98189871406004
113,372.33001708984375,302.82858236391036
114,357.55499267578125,313.1714294645687
115,342.7799987792969,306.85820523990816
116,382.1799926757813,297.63854878657776
117,390.05999755859375,322.7595591530817
118,380.2099914550781,319.85257931089774
119,378.239990234375,311.309578846525
120,360.510009765625,310.1069665747002
121,357.55499267578125,305.29976783858126
122,332.92999267578125,305.11184807848383
123,316.1849975585937,293.50122269782247
124,315.20001220703125,285.78851031054126
125,334.8999938964844,287.7590710436103
126,376.27001953125,301.8683332344559
127,394.0,320.4524810831208
128,400.0,320.41225798726236
129,398.0,319.21093525693846
130,394.0,317.58528271299355
131,408.0,315.77135710990984
132,434.0,331.8920567329095
133,406.0,334.24366814703336
134,402.0,324.9455616415698
135,410.0,323.59177270994854
136,412.0,323.81714216842977
137,410.0,321.1473496376604
138,426.0,323.6568680583185
139,410.0,326.12487384161716
140,418.0,319.49860900136287
141,416.0,323.2801982853764
142,428.0,323.78942585863535
143,436.0,328.4748777451029
144,420.0,328.07723967405633
145,422.0,321.5399002025114
146,424.0,321.5119542483401
147,440.0,325.1014725085203
148,432.0,328.5673184392738
149,434.0,326.43805577682747
150,456.0,325.8943108872281
151,432.0,333.7265443402001
152,447.99999999999994,325.9204726812405
153,456.0,331.26586951200954
154,446.0,334.79135232094393
155,442.0,326.99999556705677
156,442.0,327.2975440196871
157,446.0,328.0068448400661
158,442.0,328.7293237146877
159,438.0,327.7097380112375
160,450.0,326.2513019035665
161,444.00000000000006,329.7979649900302
162,446.0,328.5327657930291
163,446.0,328.7233352959367
164,466.0,329.7681112210356
165,464.0,338.9653861800961
166,468.0,332.66950893836616
167,464.0,333.5374940231703
168,451.99999999999994,334.68612220147594
169,474.0,332.02721128118037
170,462.0,335.77170416585153
171,472.0,333.2050042953499
172,474.0,334.59509470347047
173,474.0,335.0256602451714
174,472.0,334.34624852369114
175,466.0,333.0589151417491
176,464.0,332.0274585905093
177,462.0,332.2304112248164
178,470.0,331.5985535543027
179,472.0,333.9219010451181
180,472.0,334.0114270221978
181,476.0,333.7027143198606
182,478.0,335.2152758406674
183,484.0,335.2397947941375
184,480.0,336.71510093103325
185,478.0,335.2117428502538
186,486.0,334.70117274063773
187,486.0,336.71047271359146
188,494.0,337.53219328893005
189,515.0,338.04557212592493
190,525.0,342.7911025143751
191,509.99999999999994,343.60028097374556
192,555.0,340.1324918982646
193,620.0,348.5811615185952
194,635.0,356.84858873071
195,615.0,354.58825212392054
196,585.0,349.6812640735705
197,615.0,346.036436848466
198,590.0,351.80051070819434
199,550.0,347.4520177824204
200,610.0,343.8320274799232
201,575.0,352.380521744389
202,559.9999999999999,346.4337922802794
203,559.9999999999999,342.9094400282774
204,585.0,346.1061250843735
205,550.0,348.5643798141308
206,535.0,343.06430866305595
207,500.0,342.5137980968145
208,498.00000000000006,335.0850144841193
209,500.0,336.9013601856363
210,500.0,338.62890417310837
211,490.0,337.43077879910874
212,474.0,336.32366325816247
213,482.0,331.90491681801484
214,482.0,336.3276732022819
215,476.0,335.3498651104721
216,476.0,333.1222439949122
217,478.0,334.3726929569367
218,476.0,334.5100909541202
219,460.0,333.8704077098404
220,462.0,330.292036034415
