,y_actual,y_predict
0,2201.551025390625,2223.5347202626235
1,2490.442626953125,2466.4280397695966
2,2560.1748046875,2739.1666161940648
3,3197.728271484375,2721.788275960259
4,3994.669677734375,3399.9906112022336
5,3994.669677734375,3865.093949079233
6,4313.4462890625,4217.03963153394
7,4313.4462890625,4296.810550227598
8,4313.4462890625,4185.589677035947
9,4313.4462890625,4356.16620573655
10,4313.4462890625,4352.463600571239
11,4313.4462890625,4336.868733936877
12,4313.4462890625,4318.168358911344
13,4313.4462890625,4298.827012602085
14,4313.4462890625,4279.23326178653
15,4313.4462890625,4262.980277508375
16,4313.4462890625,4249.339339464724
17,4313.4462890625,4238.801892593413
18,4313.4462890625,4230.842199236469
19,3237.5751953125,4225.385117992418
20,2649.830810546875,3303.1905832849825
21,2839.104248046875,2684.0829258656286
22,3546.3898925781255,2915.2335102494394
23,3227.613525390625,3474.0341413284114
24,3426.848876953125,3295.616683029573
25,3984.7080078125,3291.3273193366354
26,4094.28759765625,3928.959097286116
27,3805.396240234375,4071.71817829964
28,3566.3134765625,3860.8951080813613
29,3646.0078125,3573.7359385348477
30,3456.734130859375,3747.772753988621
31,3237.5751953125,3534.0320288828584
32,3237.5751953125,3268.0680297517983
33,3526.466552734375,3289.3842332971444
34,3387.001708984375,3594.808562906284
35,3317.26953125,3446.865985952738
36,3088.14892578125,3326.910303068121
37,3008.454345703125,3128.1844941826494
38,3466.696044921875,3068.9299517676286
39,3267.460693359375,3416.307137873582
40,3237.5751953125,3305.493238581197
41,3118.0341796875,3235.748906089761
42,3088.14892578125,3133.017246198336
43,3118.0341796875,3160.9985929154786
44,3157.881103515625,3095.113200048798
45,3187.766357421875,3111.755003256734
46,3167.843017578125,3176.7182749650424
47,3118.0341796875,3201.737840132761
48,3147.91943359375,3281.217522857613
49,3147.91943359375,3151.574398686829
50,3098.110595703125,3148.0974698782984
51,3446.7724609375,3194.4102927271542
52,3616.12255859375,3462.4152130110356
53,3695.81640625,3721.673472441315
54,3596.1989746093755,3713.1098741966757
55,3775.510986328125,3680.264256419604
56,3785.47265625,3794.733356234758
57,3914.975830078125,3839.696407532953
58,4283.56103515625,3893.0573929792454
59,4164.02001953125,4279.073649346483
60,4333.3701171875,4198.131482968757
61,4682.03173828125,4268.534941713402
62,4542.56689453125,4681.130325557502
63,4492.75830078125,4642.219182906312
64,4761.72607421875,4487.119765690779
65,5180.12060546875,4702.162353399953
66,5777.826171875,5256.865004422631
67,5279.73828125,5721.178979355609
68,5728.01806640625,5433.440615852087
69,5977.0615234375,5793.6290326810395
70,6325.72412109375,6058.630440200919
71,6275.91552734375,6406.753114741307
72,5877.4443359375,6302.161642125282
73,5678.20849609375,6070.835622741215
74,5229.9287109375,5791.3548706008205
75,6275.91552734375,5340.022077077399
76,7521.13623046875,6024.965075121176
77,8890.87890625,7418.933890381548
78,8890.87890625,8792.802128594936
79,8890.87890625,8971.52582592764
80,8890.87890625,8974.477269230552
81,8890.87890625,8950.095145213603
82,8890.87890625,8934.430180224845
83,8890.87890625,8933.434682731475
84,8890.87890625,8941.672500134819
85,8890.87890625,8952.646170578453
86,8890.87890625,8962.442541681523
87,8890.87890625,8970.327345789345
88,8890.87890625,8974.917527240537
89,8890.87890625,8977.235563830343
90,8890.87890625,8977.811731959104
91,8890.87890625,8977.006861645315
92,8890.87890625,8975.50907666289
93,8890.87890625,8974.046593010016
94,8890.87890625,8974.046593010016
95,8890.87890625,8974.046593010016
96,8890.87890625,8974.046593010016
97,8890.87890625,8974.046593010016
98,8890.87890625,8974.046593010016
99,8890.87890625,8974.046593010016
100,8890.87890625,8974.046593010016
101,8890.87890625,8974.046593010016
102,8890.87890625,8974.046593010016
103,8890.87890625,8974.046593010016
104,8890.87890625,8974.046593010016
105,8890.87890625,8974.046593010016
106,8890.87890625,8974.046593010016
107,8890.87890625,8974.046593010016
108,8890.87890625,8974.046593010016
109,8890.87890625,8974.046593010016
110,8890.87890625,8974.046593010016
111,8890.87890625,8974.046593010016
112,8890.87890625,8974.046593010016
113,8890.87890625,8974.046593010016
114,8890.87890625,8974.046593010016
115,8890.87890625,8974.046593010016
116,8890.87890625,8974.046593010016
117,8890.87890625,8974.046593010016
118,8890.87890625,8974.046593010016
119,8890.87890625,8974.046593010016
120,8890.87890625,8974.046593010016
121,8890.87890625,8974.046593010016
122,8890.87890625,8974.046593010016
123,8890.87890625,8974.046593010016
124,8890.87890625,8974.046593010016
125,8890.87890625,8974.046593010016
126,8890.87890625,8974.046593010016
127,8890.87890625,8974.046593010016
128,8890.87890625,8974.046593010016
129,8890.87890625,8974.046593010016
130,8890.87890625,8974.046593010016
131,8890.87890625,8974.046593010016
132,8890.87890625,8974.046593010016
133,8890.87890625,8974.046593010016
134,8890.87890625,8974.046593010016
135,8890.87890625,8974.046593010016
136,8890.87890625,8974.046593010016
137,8890.87890625,8974.046593010016
138,8890.87890625,8974.046593010016
139,8890.87890625,8974.046593010016
140,8890.87890625,8974.046593010016
141,8890.87890625,8974.046593010016
142,8890.87890625,8974.046593010016
143,8890.87890625,8974.046593010016
144,8890.87890625,8974.046593010016
145,8890.87890625,8974.046593010016
146,8890.87890625,8974.046593010016
147,8890.87890625,8974.046593010016
148,8890.87890625,8974.046593010016
149,8890.87890625,8974.046593010016
150,8890.87890625,8974.046593010016
151,8890.87890625,8974.046593010016
152,8890.87890625,8974.046593010016
153,8890.87890625,8974.046593010016
154,8890.87890625,8974.046593010016
155,8890.87890625,8974.046593010016
156,8890.87890625,8974.046593010016
157,8890.87890625,8974.046593010016
158,8890.87890625,8974.046593010016
159,8890.87890625,8974.046593010016
160,7122.66552734375,8974.046593010016
161,5703.11279296875,7162.644126057116
162,5528.7822265625,5328.09766618322
163,5205.02490234375,5139.9625083157425
164,4911.15234375,5455.303359624606
165,5429.16455078125,4681.924353320071
166,5304.64208984375,5280.2943707702025
167,5030.69384765625,5182.108009210969
168,4592.3759765625,4939.231079607001
169,4283.56103515625,4536.538349083161
170,4263.6376953125,4150.882922734416
171,4014.59326171875,4197.517744139258
172,3785.47265625,4003.9262614847903
173,3406.925537109375,3680.6427371028735
174,3496.581298828125,3409.2950330627596
175,3865.166748046875,3441.886481267056
176,3905.013916015625,3869.369444392704
177,3865.166748046875,3846.787940335268
178,3865.166748046875,3852.6565342209556
179,3735.66357421875,3793.5726989495547
180,3566.3134765625,3697.369263501735
181,3426.848876953125,3447.84307632427
182,3456.734130859375,3439.4514459850207
183,3436.810791015625,3435.686559188286
184,4343.33154296875,3405.31884259342
185,4582.4140625,4289.945954543831
186,4771.68798828125,4745.094695715661
187,4632.22265625,4596.2472700399885
188,4632.22265625,4630.452997614233
189,5030.69384765625,4568.82822307214
190,5030.69384765625,5038.173646075713
191,4781.6494140625,4986.5581852995965
192,4871.30517578125,4838.074615470664
193,4901.19091796875,4788.9234396496395
194,4801.5732421875,4875.770635928198
195,4960.96142578125,4769.838406208166
196,5229.9287109375,4906.680984388752
197,5628.39990234375,5164.314626202571
198,5628.39990234375,5577.245372677416
199,5752.921875,5586.136768982182
200,5528.7822265625,5630.092471626371
201,5977.0615234375,5530.397734685845
202,5952.15771484375,5938.846094840807
203,5977.0615234375,6042.785060202915
204,5952.15771484375,5915.147681931577
205,5952.15771484375,5932.280299696465
206,5877.4443359375,5984.309542485404
207,5777.826171875,5856.249682945033
208,5728.01806640625,5686.194101007678
209,5678.20849609375,5764.163769360938
210,5827.63525390625,5590.873450951016
211,6051.77490234375,5748.051990400992
212,5977.0615234375,6031.448416445779
213,6251.0107421875,6019.181708731121
214,6325.72412109375,6416.018862734547
215,6226.10595703125,6381.579295371064
216,6375.53271484375,6211.986349965107
217,6176.2978515625,6389.890615185583
218,6026.87109375,6171.699211918447
219,6026.87109375,6003.415378496078
220,6076.67919921875,5967.368812661867
221,6076.67919921875,6131.158534679895
222,6076.67919921875,6014.73008499842
223,6076.67919921875,6017.3517130223745
224,6076.67919921875,6021.655197247133
225,6076.67919921875,6020.280084384901
226,6076.67919921875,6019.504841972701
227,6076.67919921875,6054.455553676672
228,5977.0615234375,6031.225261612539
229,5952.15771484375,5958.841524356196
230,6051.77490234375,5897.5035731167145
231,6350.62841796875,6034.09677261925
232,6375.53271484375,6589.528979199498
233,6973.23876953125,6542.809765553696
234,6873.62158203125,7091.426309766365
235,7023.04833984375,7015.276346153907
236,7023.04833984375,7052.686378563503
237,6948.3349609375,7079.683684959858
238,6973.23876953125,7016.857309894091
239,6913.8349609375,6973.532713072778
240,6664.23828125,6987.117184748668
241,6589.35888671875,6703.68457484109
242,6464.560546875,6586.76341946001
243,6514.47998046875,6494.488832877076
244,6514.47998046875,6648.785081807209
245,6414.64111328125,6479.628832759239
246,6414.64111328125,6422.972468199256
247,6664.23828125,6414.586511287969
248,7088.552734375,6677.502918271654
249,6863.91552734375,7147.025935330014
250,6988.7138671875,7068.440069661805
251,6888.87548828125,7028.394493570222
252,6739.1171875,6882.431588386772
253,6589.35888671875,6810.4245647772805
254,6489.5205078125,6574.731134636909
255,6239.92333984375,6499.131682651198
256,5865.52783203125,6294.055416731653
257,5840.568359375,5914.83488693651
258,6115.125,5770.045223016677
259,5690.81005859375,6065.334919139931
260,5790.64892578125,5763.687327488161
261,6439.6005859375,5723.110844615349
262,6389.681640625,6376.963236784548
263,6514.47998046875,6509.839489956643
264,6414.64111328125,6482.116851554647
265,6090.1650390625,6426.121851100013
266,6165.0439453125,6084.779521838129
267,6314.80224609375,6036.346854149668
268,6439.6005859375,6354.676183638429
269,6464.560546875,6485.588169973303
270,6289.8427734375,6498.28602669416
271,6264.8828125,6332.122668492281
272,6339.76220703125,6200.4946325102965
273,6314.80224609375,6400.754126569586
274,6689.19775390625,6269.06872592708
275,7038.6337890625,6731.419316556075
276,7088.552734375,7157.306470471702
277,7138.47265625,7207.557692455849
278,7138.47265625,7098.97209503431
279,7188.3916015625,7355.517069059977
280,7188.3916015625,7204.9104709679705
281,7288.23046875,7355.6296550860125
282,7338.14990234375,7355.422764079602
283,7313.1904296875,7406.336106626162
284,7338.14990234375,7606.228498377154
