,y_actual,y_predict
0,90.0,66.9288429219082
1,86.0,68.09702969736577
2,83.0,70.2423064045006
3,86.0,68.71552165411788
4,100.0,67.03334634317218
5,109.0,69.2009110487486
6,110.0,79.75291373947334
7,107.0,88.83140681894736
8,100.0,123.33021497805385
9,106.0,130.5358339027738
10,113.0,126.36610190862712
11,129.0,120.8021191548304
12,120.0,127.2718929881471
13,114.0,138.16128594099416
14,119.0,133.8344008149793
15,111.0,127.07016385939573
16,104.0,121.79097851425604
17,105.0,115.65705980031191
18,98.0,112.46436088070357
19,92.0,106.21559074621894
20,92.0,99.71733148632268
21,90.0,100.50053857441424
22,88.0,95.5485092063982
23,82.0,91.43188177996683
24,81.0,86.081283868392
25,79.0,80.92229451484752
26,78.0,76.59626224591591
27,78.0,73.69495616307483
28,74.0,70.64223951939255
29,70.0,69.67003930165913
30,70.0,68.72007022522837
31,71.0,67.61226573126282
32,72.0,66.45027638394322
33,68.0,65.8413364265233
34,70.0,65.88198928082352
35,68.0,65.84571442621711
36,67.0,65.9050164220705
37,69.0,65.7404150050088
38,70.0,65.06279162381998
39,68.0,64.98029191530304
40,71.0,65.18486390099838
41,69.0,64.07711626417176
42,70.0,63.85133656567359
43,68.0,64.11356169019473
44,69.0,64.55551223071996
45,69.0,65.21579418454985
46,68.0,66.03806212705297
47,66.0,66.51486609371261
48,63.0,66.6409752277516
49,61.0,66.08167155257502
50,59.0,64.83320249701683
51,55.0,63.33217403054732
52,56.0,61.59189072366485
53,56.0,60.35160909610556
54,53.0,59.81902827620331
55,51.0,59.28923345610633
56,52.0,57.97873326202841
57,52.0,56.79724191607261
58,57.0,56.19114481559666
59,58.0,55.6566308529724
60,54.0,55.15884660206564
61,56.0,55.01238261230708
62,53.0,55.471845151607795
63,53.0,56.086243394360395
64,54.0,56.79166991646218
65,52.0,57.54127443547486
66,52.0,57.802987845745974
67,52.0,57.96980669122411
68,53.0,58.181428962140785
69,51.0,58.36263266375579
70,53.0,58.28246409793303
71,52.0,58.34381295078606
72,52.0,58.360870092450455
73,52.0,58.51609008159676
74,53.0,58.775529206312626
75,52.0,59.12690632459987
76,52.0,59.41846973278382
77,51.0,59.63930286019922
78,51.0,59.784004278652446
79,51.0,59.82124570461974
80,51.0,59.74971942390687
81,52.0,59.532638867657624
82,53.0,59.393793734509245
83,55.0,58.68688892679654
84,55.0,58.10000953926249
85,54.0,58.02444640168915
86,54.0,57.99544926085957
87,55.0,58.11280239551081
88,55.0,58.443540372384064
89,54.0,58.921765767515694
90,53.0,59.42563373228279
91,54.0,59.903972841692166
92,54.0,60.1601711094919
93,53.0,60.41961023420777
94,54.0,60.63083450515228
95,54.0,60.79793763632472
96,55.0,60.20372367787502
97,55.0,59.544237723989454
98,54.0,59.13037461007161
99,54.0,59.07209604271816
100,54.0,59.1392443237371
101,54.0,59.357916879875006
102,54.0,59.65869114455779
103,54.0,59.89146427113826
104,54.0,60.00995454856718
105,55.0,59.906758841497435
106,60.0,59.80583741998282
107,66.0,57.283597882064214
108,66.0,54.745722630953196
109,64.0,52.28142051755481
110,70.0,50.96739518086633
111,75.0,51.1266520268731
112,75.0,51.34094658331719
113,82.0,52.17401738220781
114,90.0,53.172258169548854
115,97.0,54.30155466201154
116,94.0,55.02051318316717
117,88.0,56.193930815401814
118,96.0,57.751816420752675
119,98.0,59.58744914953934
120,98.0,61.44025273426814
121,97.0,63.75456571529742
122,91.0,66.89325035296838
123,85.0,69.91759528434886
124,80.0,72.01886456598947
125,77.0,73.27409962107458
126,84.0,73.1929644838907
127,85.0,73.01085106805363
128,85.0,72.75146880047657
129,85.0,72.89958164726261
130,84.0,73.78524529961851
131,84.0,74.89066179375106
132,83.0,76.09171199548211
133,82.0,77.02911564422016
134,90.0,77.50904675351819
135,91.0,76.74750223534045
136,86.0,76.0109180011317
137,83.0,75.96531857574871
138,78.0,75.00943635687429
139,73.0,74.05190528097239
140,68.0,73.32060876067953
141,64.0,71.05650063328255
142,60.0,67.89626713997552
143,56.0,63.88636056322457
144,61.0,59.10450461188054
145,59.0,54.49793921970797
146,64.0,51.67293541724575
147,68.0,50.175034093414865
148,67.0,49.79790069121441
149,63.0,50.61385749130159
150,62.0,52.32878251424302
151,61.0,54.256012093767595
152,60.0,55.901571407273536
153,66.0,57.40697787343697
154,64.0,58.457527228548884
155,63.0,59.47140372908234
156,61.0,60.491307086337315
157,62.0,61.086544473286835
158,61.0,61.59632558049759
159,61.0,62.1109964016523
160,62.0,62.60843950972583
161,60.0,63.0591460496388
162,60.0,63.510876018051704
163,61.0,63.38260631273522
164,60.0,63.319949745687836
165,59.0,63.495240304859294
166,60.0,63.617938010565354
167,60.0,63.818131996566876
168,60.0,64.06955426470051
169,59.0,64.30897967653016
170,60.0,64.11225397600049
171,64.0,63.99217169868291
172,64.0,63.59525201215172
173,68.0,63.448958593809834
174,67.0,63.273440606082886
175,67.0,63.09439747574527
176,73.0,63.38658631245687
177,80.0,63.7232942889126
178,101.0,64.98376020077478
179,94.0,63.39954974012187
180,96.0,62.55971294170445
181,90.0,61.88493241745971
182,84.0,61.185077894968344
183,85.0,61.236988462767044
184,84.0,61.46083501854321
185,84.0,62.70862178843481
186,87.0,64.4731830936197
187,83.0,66.63944008500175
188,78.0,68.95813106572496
189,75.0,69.29324704229202
190,75.0,69.17987390736243
191,75.0,69.41475074808159
192,73.0,70.10351812849103
193,74.0,70.72536465643714
194,73.0,70.72132779957656
195,74.0,70.3475489685701
196,95.0,70.18073012309208
197,89.0,67.22978775800755
198,92.0,65.27111618068147
199,86.0,64.44697195259539
200,94.0,64.32137453280632
201,88.0,64.0969025485025
202,88.0,64.82723249743424
203,86.0,65.78186385925335
204,89.0,67.13131119346485
205,91.0,68.42441310304503
206,88.0,69.22734961832839
207,91.0,70.01368384905845
208,90.0,70.03039984788961
209,93.0,70.6433198050313
210,102.0,70.90690950088549
211,104.0,70.41520896383906
212,113.0,69.48502617173904
213,108.0,69.36869646558762
214,108.0,69.51231759840209
215,102.0,70.42913896286495
216,106.0,71.9766197118006
217,107.0,73.91584614762917
218,105.0,76.81789137327564
219,105.0,79.9534488683081
220,98.0,82.82109552493137
221,92.0,84.2666882809915
222,92.0,85.11954536421274
223,91.0,84.18856657216838
224,88.0,82.39961355440346
225,91.0,80.70748824415352
226,85.0,79.43411576176527
227,80.0,78.08171185633182
228,75.0,76.32937483600642
229,78.0,73.8219750113359
230,79.0,71.21604176498386
231,77.0,69.6954544427391
232,72.0,69.40616532011052
233,69.0,69.07895248584794
234,68.0,68.58258966341316
235,72.0,68.41429253232411
236,70.0,68.59538251966148
237,68.0,68.87290221454168
238,69.0,69.21432933352457
239,69.0,69.65707587399413
240,67.0,70.13859898318094
241,63.0,70.33902039773795
242,61.0,69.19789762038783
243,57.0,67.83082457312298
244,54.0,65.81012185727741
245,59.0,63.59508144073504
246,61.0,61.55408072630871
247,60.0,60.29867509980704
248,59.0,59.859624273364716
249,59.0,59.815503133592756
250,55.0,60.11218368427592
251,55.0,60.3492779534115
252,55.0,60.50665851383519
253,57.0,60.618894505987214
254,58.0,60.82130592040505
