,y_actual,y_predict
0,3536.89013671875,3775.4156050786337
1,3556.70458984375,3640.018969825391
2,3705.3134765625,3558.8634210895243
3,3655.777099609375,3641.736047552803
4,3824.200439453125,3692.8897416343466
5,3784.571533203125,3778.2551787650937
6,3606.240966796875,3825.2095201841703
7,3546.79736328125,3763.207122534579
8,3645.869873046875,3625.7045388418437
9,3517.07568359375,3614.250471117076
10,3477.446533203125,3598.4029677394337
11,3348.65234375,3548.0398764276406
12,3299.115966796875,3463.8050749020535
13,3556.70458984375,3402.7078693259173
14,3596.333740234375,3471.02543431518
15,3586.42626953125,3590.147534280694
16,3536.89013671875,3648.487161653064
17,3556.70458984375,3608.0556718774833
18,3754.849609375,3591.820989142796
19,3794.478759765625,3727.8981129056174
20,3794.478759765625,3799.4553275205367
21,3645.869873046875,3888.9082059888533
22,3556.70458984375,3797.2113926993375
23,3477.446533203125,3676.0499061623195
24,3447.724853515625,3567.4462022209023
25,3408.095703125,3489.3254024953644
26,3368.466796875,3433.449727045157
27,3437.817626953125,3380.9254363626874
28,3665.684326171875,3450.0363525736343
29,3556.70458984375,3624.9525201088572
30,3517.07568359375,3660.1860530193267
31,3665.684326171875,3587.6095151025693
32,3725.1279296875,3557.175801128994
33,3675.591552734375,3622.8199328275437
34,3576.51904296875,3673.5313375671117
35,3566.61181640625,3624.8588613237257
36,3606.240966796875,3580.366850944902
37,3576.51904296875,3569.9225574133307
38,3616.148193359375,3589.9326617179654
39,3526.98291015625,3653.7870226591085
40,3408.095703125,3594.2043902813584
41,3368.466796875,3514.465139968959
42,3408.095703125,3429.5903719815365
43,3328.837646484375,3431.9797985724153
44,3328.837646484375,3394.416283153278
45,3259.487060546875,3345.5073343338886
46,3269.394287109375,3300.052942939447
47,3200.04345703125,3270.3075576107744
48,3299.115966796875,3255.527369734123
49,3269.394287109375,3279.1612198221746
50,3259.487060546875,3309.3041616757705
51,3209.95068359375,3306.3944319918696
52,3130.692626953125,3271.87246623977
53,2982.083740234375,3227.5384742288634
54,2972.176513671875,3133.306196412059
55,3081.15625,3024.0001242575668
56,3031.6201171875,3011.396123403544
57,3031.6201171875,3031.5566735184234
58,3081.15625,3022.657615602125
59,3140.599853515625,3051.915487662169
60,3130.692626953125,3110.666959985863
61,3170.32177734375,3159.1703976261742
62,3229.76513671875,3170.258551259821
63,3328.837646484375,3221.5144489930854
64,3457.632080078125,3325.259171807904
65,3576.51904296875,3442.0278921867484
66,3576.51904296875,3552.8344451166095
67,3418.0029296875,3624.5617466223603
68,3437.817626953125,3586.8906187390426
69,3536.89013671875,3501.1942398062056
70,3576.51904296875,3523.4444029100814
71,3546.79736328125,3580.6972289619803
72,3497.260986328125,3582.752295804133
73,3606.240966796875,3559.5103643908847
74,3586.42626953125,3608.698809630012
75,3467.539306640625,3625.9390734068684
76,3497.260986328125,3614.262874387342
77,3526.98291015625,3541.831017799309
78,3507.168212890625,3524.543995103014
79,3536.89013671875,3511.1872939087343
80,3477.446533203125,3535.759757950488
81,3427.910400390625,3532.3039672458262
82,3388.28125,3509.321341701571
83,3378.3740234375,3465.5228221241673
84,3497.260986328125,3427.774667113574
85,3467.539306640625,3466.6601174397824
86,3427.910400390625,3481.338189756121
87,3368.466796875,3471.3521124931167
88,3328.837646484375,3434.320880598508
89,3269.394287109375,3389.4339388187236
90,3279.301513671875,3338.927152801977
91,3229.76513671875,3295.5046778276296
92,3239.67236328125,3254.402125323141
93,3249.57958984375,3231.7063077854987
94,3081.15625,3237.653499695099
95,3130.692626953125,3209.9390617810313
96,3219.85791015625,3156.208253554432
97,3269.394287109375,3153.021353063968
98,3269.394287109375,3216.772118509142
99,3279.301513671875,3248.4696622969814
100,3279.301513671875,3279.8906342998325
101,3229.76513671875,3290.082158344895
