,y_actual,y_predict
0,388.0,370.2661625059078
1,404.0,375.2567192682973
2,382.0,391.0655147813564
3,390.0,395.1840336110378
4,394.0,391.72984932952414
5,396.0,395.70791964628313
6,398.0,392.7563511120777
7,398.0,393.5784060617692
8,408.0,395.30738971463074
9,406.0,398.44633460872416
10,408.0,399.64560513264524
11,398.0,399.935637653431
12,396.0,400.1562695281922
13,394.0,396.47560833029496
14,406.0,395.2193770681078
15,414.0,396.91708346651546
16,422.0,402.81785140853697
17,422.0,405.7259081845858
18,430.0,415.95415619139317
19,432.0,414.7973766372696
20,430.0,422.1913660054915
21,416.0,416.43385592555154
22,408.0,407.28410335071334
23,404.0,404.32048577471943
24,376.0,396.87821822728756
25,398.0,392.42366633942646
26,398.0,389.1097351378502
27,418.0,389.37237712752625
28,390.0,398.66781203027756
29,394.0,396.46186221227975
30,400.0,395.5972407619304
31,392.0,393.4705031234889
32,396.0,394.04636835009734
33,404.0,396.32484574187936
34,398.0,400.97093392030877
35,392.0,402.2410389302156
36,396.0,399.9670963813709
37,394.0,396.0510182051342
38,394.0,393.9485481584709
39,396.0,391.98778297963344
40,392.0,393.7200850048114
41,366.0,395.7385527695722
42,348.0,388.5868940708103
43,354.0,372.3853021885045
44,330.0,358.52634754926504
45,308.0,347.9907866576605
46,296.0,338.54381939983847
47,276.0,329.0472999092525
48,258.0,317.32642599844013
49,250.0,310.789759007566
50,252.0,300.23928937110696
51,258.0,293.2169195629821
52,272.0,289.64506667658134
53,304.0,295.4862475003243
54,298.0,303.8402657606985
55,312.0,313.48638321864667
56,330.0,322.2056298321001
57,334.0,332.1091365196994
58,378.0,340.9107681073939
59,380.0,354.5586910187059
60,384.0,373.1691599607025
61,384.0,385.6565838592571
62,394.0,390.9411236806287
63,408.0,392.90613653556835
64,428.0,395.2276151666891
65,468.0,408.07841080496553
66,470.0,433.81146479788663
67,438.0,461.4087320982069
68,408.0,466.90308318845695
69,380.0,446.31986982332904
70,354.0,407.6133959651252
71,330.0,373.7291113585337
72,308.0,351.0319313022688
73,288.0,338.54304564475507
74,268.0,327.29164164815495
75,294.0,313.53218632884153
76,330.0,309.95988673847506
77,308.0,317.98189227636067
78,288.0,328.0727513932784
79,292.0,327.20589044045823
80,308.0,324.7875707768501
81,288.0,321.67717904070554
82,290.0,320.28397318661473
83,284.0,318.72601333775486
84,272.0,314.0360125641282
85,276.0,306.1079664193086
86,278.0,302.8966195869213
87,272.0,302.27538200037066
88,274.0,301.37311975827066
89,276.0,301.57046718882106
90,278.0,302.1106599130277
91,278.0,302.22837438483975
92,288.0,302.31078328965043
93,292.0,304.76920261103453
94,278.0,308.85628863755977
95,284.0,310.1018269235686
96,284.0,309.12072940838334
97,276.0,308.3283882492658
98,282.0,305.30796747792226
99,290.0,305.02014654060946
100,290.0,306.78659748859207
101,290.0,308.74899991723225
102,288.0,311.40995162591116
103,276.0,311.1171531301237
104,274.0,308.1141378597285
105,276.0,304.64885577656753
106,280.0,301.7088975570414
107,290.0,301.9790497571404
108,284.0,305.1186208344714
109,292.0,307.80354299702276
110,300.0,310.68992067123736
111,348.0,313.65171154708594
112,342.0,324.96827848467905
113,426.0,341.32775030563926
114,530.0,365.0279522672619
115,505.0,394.12036167126894
116,520.0,415.9079178439639
117,525.0,443.91473390935073
118,535.0,481.3173387181707
119,505.0,513.334430661449
120,480.0,522.8659206910622
121,480.0,504.9012899611545
122,466.0,472.0208069976465
123,458.0,456.4009293719997
124,478.0,447.35977073063873
125,520.0,456.891789226997
126,505.0,486.8245445127187
127,490.0,512.8808506454443
128,494.0,509.3809729355131
129,492.0,494.7393969368378
130,484.0,488.38843914283683
131,498.0,481.76781972541346
132,494.0,486.80413971371513
133,530.0,493.2550874043187
134,494.0,503.8865859494087
135,494.0,509.956423365582
136,496.0,499.62538109854825
137,492.0,492.80777719754656
138,488.0,488.902659222182
139,488.0,477.80478977164165
140,482.0,477.56620199283157
141,454.0,472.013815282898
142,468.0,463.52792761879937
143,476.0,457.072572714963
144,476.0,458.106532858372
145,498.0,466.4031895434395
146,494.0,481.79775287954203
147,468.0,493.25008591527444
148,460.0,491.5921840309511
149,476.0,474.07761153489014
150,472.0,463.9712693394479
151,464.0,457.4277262982449
152,450.0,458.61417203108
153,500.0,460.3548577324709
154,600.0,473.28408980100613
155,570.0,521.2570206364021
156,535.0,589.526739849506
157,500.0,593.2280970016702
158,488.0,542.403372153545
159,482.0,481.4223939186698
160,450.0,451.9038169661232
161,458.0,447.1309206994376
162,450.0,448.1074275336898
163,420.0,448.10297644774613
164,400.0,434.397067772104
165,398.0,415.25446322954946
166,374.0,402.17910462190315
167,378.0,385.0365547664707
168,374.0,379.39658815448104
169,392.0,380.81459405552334
170,408.0,390.40504502017745
171,380.0,398.14871410316437
172,380.0,395.4713380468903
173,386.0,390.9011516525573
174,362.0,387.1217828377446
175,338.0,382.10390135331187
176,342.0,366.8019293793805
177,346.0,355.0209857504695
178,328.0,352.13500293065306
179,332.0,347.3134478391349
180,366.0,348.0388631719664
181,390.0,356.58578176537554
182,390.0,371.13117282801295
183,388.0,387.6119247756542
184,366.0,396.1015236722534
185,374.0,390.6378276416479
186,378.0,382.6408794043369
187,370.0,380.06334966124797
188,386.0,379.7195032720972
189,396.0,386.140513820144
190,396.0,395.1246339488877
191,388.0,399.58763931045644
192,388.0,399.33403509922874
193,390.0,395.68863758983616
194,386.0,392.17892641001765
195,390.0,390.96848230431226
196,378.0,393.1843912276877
197,376.0,391.586816315086
198,378.0,387.290981935815
199,388.0,383.59301694189026
200,408.0,384.00205817946005
201,448.0,394.07851508191294
202,466.0,419.57977907344804
203,434.0,447.1819247200899
204,430.0,457.55187410484837
205,400.0,446.0028715390439
206,400.0,422.5264069421403
207,406.0,406.2345683949296
208,406.0,399.58204753402896
209,392.0,403.52651733686974
210,384.0,398.8221482504186
211,382.0,392.4814726244847
212,378.0,388.7126671619318
213,380.0,385.8098212674111
214,376.0,384.3692029723206
215,380.0,380.21186277612213
216,392.0,379.40990551645774
