,y_actual,y_predict
0,109.0,117.27460394588917
1,105.0,116.3451881960361
2,104.0,114.96560606412274
3,105.0,112.6252380888223
4,105.0,109.77024983101609
5,103.0,107.19382289257494
6,100.0,104.97505335454791
7,101.0,102.9164412091557
8,101.0,101.05589680480895
9,95.0,100.15226601182884
10,85.0,99.40229521965978
11,85.0,97.02833878565573
12,87.0,93.71405108058312
13,92.0,91.30944352010151
14,96.0,90.20874943723913
15,94.0,90.43927178792957
16,89.0,91.10392407775356
17,89.0,90.90573826112853
18,88.0,90.1025461145733
19,81.0,89.45098242187102
20,79.0,88.22690097583106
21,74.0,86.30572071769058
22,70.0,83.93893616204016
23,66.0,80.83886343788771
24,62.0,77.54934248999845
25,72.0,74.16319042875705
26,68.0,71.55131331939194
27,68.0,70.02699964145148
28,72.0,69.13207085693836
29,77.0,69.34412812795239
30,72.0,70.87513814698082
31,76.0,71.9139185718322
32,74.0,73.06887242719148
33,78.0,73.89450216881254
34,82.0,74.58826251521123
35,87.0,75.82959593565803
36,90.0,77.81029599074427
37,85.0,80.45204460426703
38,85.0,82.48921390091448
39,86.0,83.61651542602257
40,87.0,84.38142197027047
41,85.0,84.9710364205405
42,114.0,85.45755956752954
43,117.0,88.61442826292915
44,112.0,96.42948209070533
45,105.0,101.94235649706687
46,103.0,104.8249065065975
47,102.0,105.52101057237698
48,96.0,105.15471101002251
49,107.0,103.80319042920462
50,104.0,103.4392847279154
51,105.0,103.51669701885032
52,107.0,103.46341581793752
53,102.0,104.177297537074
54,104.0,104.70539461038774
55,105.0,104.69014183346513
56,107.0,104.85254427958549
57,112.0,105.89958352511204
58,115.0,106.96519136863132
59,115.0,109.24569664256316
60,112.0,111.02940295913591
61,112.0,112.29525889823847
62,114.0,112.85598041593495
63,115.0,113.2177801664762
64,116.0,113.61776361848216
65,120.0,114.13953960460465
66,120.0,115.06894322340501
67,118.0,116.28465666929554
68,118.0,117.15959509644001
69,118.0,117.70663602164322
70,119.0,117.97531942916667
71,117.0,118.54676803239344
72,120.0,118.9730273445381
73,122.0,119.1563194634003
74,121.0,119.75555788214217
75,119.0,120.41992387912255
76,117.0,120.6267373004247
77,116.0,120.25425898856392
78,115.0,119.35443977234075
79,119.0,118.4700075833567
80,131.0,118.1094047633481
81,135.0,119.93182773896731
82,131.0,124.14551088215559
83,129.0,127.18956139403866
84,135.0,128.75727972579375
85,135.0,129.99621119780682
86,130.0,131.48445849789243
87,133.0,131.97206070201878
88,137.0,132.03871092955478
89,138.0,132.8630414354321
90,137.0,134.19117455975814
91,134.0,135.31031471698103
92,133.0,135.8594595710901
93,141.0,135.69342791837164
94,145.0,136.34090263757864
95,145.0,139.31963410277484
96,149.0,141.32963065012095
97,153.0,143.0376529463995
98,151.0,145.73601637411585
99,149.0,149.59559328038242
100,143.0,152.2598263957081
101,147.0,152.26356275993834
102,142.0,150.11736117913645
103,139.0,147.75847474752774
104,143.0,145.14637280931933
105,138.0,143.1799728391507
106,139.0,142.05835673407262
107,135.0,141.623579805462
108,137.0,140.55453968276666
109,135.0,139.84042666489214
110,134.0,139.1229743725789
111,137.0,137.9727864034553
112,129.0,137.1529860370229
113,131.0,136.45362437922626
114,128.0,135.09309568304502
115,127.0,133.35062119711097
116,127.0,131.65407710070878
117,128.0,130.443371353371
118,128.0,129.5423217451282
119,129.0,128.93974420358578
120,125.0,129.030586290136
121,124.0,128.81663246803464
122,126.0,128.02857360753296
123,129.0,127.28530653617561
124,146.0,127.07103433712356
125,138.0,131.78663735938215
126,140.0,136.33678697576744
127,141.0,138.20725215500866
128,139.0,140.46908450389458
129,135.0,140.68499378850788
130,135.0,139.93664774866318
131,134.0,138.42349949162374
132,132.0,137.0232711167593
133,130.0,135.55477726469243
134,132.0,133.84063283048684
135,131.0,133.3100804321075
136,128.0,132.82967416625598
137,120.0,131.8364122816975
138,121.0,130.30770837578652
139,123.0,127.54217510711037
140,122.0,125.71354123469521
141,121.0,124.44203141629964
142,119.0,123.43140433417582
143,118.0,122.37765742524545
144,116.0,121.31496912174157
145,114.0,120.22559897220212
146,111.0,118.91488482644172
147,104.0,117.3441075992034
148,110.0,115.09966228377769
149,112.0,112.95204703096833
150,110.0,111.73666921086905
151,108.0,110.97340925484036
152,111.0,110.21973930033599
153,105.0,109.78123409486355
154,108.0,109.31673446967496
155,109.0,108.74591991613573
156,113.0,108.6142899070199
157,112.0,109.62711958394482
158,113.0,110.69880427612776
159,121.0,111.56410902995823
160,120.0,113.87707700090351
161,123.0,115.97710860388275
162,120.0,118.30769409828945
163,120.0,119.43851686362665
164,120.0,119.91382768297757
165,117.0,120.1113212208621
166,116.0,119.82984197895532
167,116.0,119.28298706322677
168,116.0,118.52874856671939
169,118.0,117.81971522497693
170,117.0,117.7066182294326
171,117.0,117.47697740190472
172,118.0,117.23315941745989
173,119.0,117.48587916837275
174,119.0,117.83900764244719
175,118.0,118.13414402347867
176,117.0,118.36429516395663
177,119.0,118.33299219558087
178,120.0,118.80879634440808
179,119.0,119.27583621203114
180,122.0,119.47387969097119
181,120.0,119.88566342230258
182,120.0,120.24191119439348
183,120.0,120.49398233835556
184,121.0,120.71381561414748
185,122.0,120.95837197533305
186,127.0,121.38802393854823
187,123.0,122.42985087509989
188,123.0,124.90971220787344
189,125.0,125.40612256717785
190,124.0,125.11225266804777
191,121.0,124.68504228137179
192,122.0,124.21865021196268
193,125.0,123.53750818220955
194,125.0,123.55016734006584
195,127.0,123.78125985023297
196,130.0,124.30252916272121
197,134.0,125.68356823406332
198,135.0,128.5495786147106
199,135.0,131.2401518342082
200,133.0,132.77258907158625
201,132.0,133.5500455942162
202,132.0,133.52692138156783
203,132.0,133.20752249077668
204,137.0,132.85343323732877
205,151.0,133.5315125806447
206,142.0,140.3488261435756
207,139.0,144.51896123379717
208,144.0,144.3458365545676
209,140.0,143.49544490818425
210,139.0,142.3746642282685
211,175.0,141.65419373004462
212,166.0,150.36486862107444
213,175.0,159.17769182822238
214,189.0,165.638001450111
215,188.0,187.46378709162894
216,182.0,195.57585114370966
217,174.0,203.55268145528711
218,179.0,205.3598201132467
219,174.0,201.93692228465346
220,170.0,192.79444338166024
221,160.0,186.9971588710607
222,149.0,182.80541109735663
223,151.0,174.51197001526592
224,147.0,162.58929322054547
225,141.0,152.78845561786676
226,132.0,144.04740295341344
227,135.0,139.40357370879684
228,134.0,145.45844009622968
229,125.0,145.5609199944548
230,118.0,140.20351392449282
231,125.0,134.61291303293154
232,126.0,130.56474425415638
233,130.0,128.51181100835336
234,130.0,127.34104690365403
235,135.0,124.64658765306356
236,141.0,126.42989687984475
237,135.0,129.06460545175634
238,135.0,132.58264023974155
239,142.0,132.82100369852603
240,150.0,135.69700819639053
241,149.0,148.50834849127523
242,148.0,150.9279306232043
243,146.0,157.4732530449101
244,147.0,155.24053117880945
245,145.0,150.47217829574612
246,143.0,147.18803221293786
247,149.0,144.01290223954712
248,159.0,151.5714441493378
249,153.0,167.61687375992443
250,154.0,167.73296308180034
251,158.0,163.1891430443432
252,196.0,163.1956582283776
253,183.0,169.48960744601973
254,171.0,178.85331793081224
255,174.0,185.03437395459534
256,164.0,188.42133151773572
257,157.0,183.88382609757508
258,161.0,177.4962089783859
259,168.0,170.45332415173806
260,167.0,166.29053886197633
261,163.0,161.96752986315838
262,164.0,156.39545915458967
263,160.0,153.75233083600696
264,154.0,156.35959329292666
265,149.0,158.17498753661405
266,156.0,161.63195583107134
267,153.0,168.63277663686557
268,153.0,167.0935466165306
269,150.0,160.88782735388048
270,146.0,155.47460550172914
271,143.0,151.19884776189744
272,143.0,148.42189937481893
273,143.0,145.61545312000578
274,144.0,143.51390028301853
275,153.0,142.71581854459552
276,155.0,147.03612555360974
277,151.0,153.79715426698039
278,148.0,156.11414651247324
279,147.0,154.81806484247429
280,147.0,152.22458811383788
281,145.0,149.9843094106447
282,145.0,148.51701815026837
283,144.0,147.42809280599442
284,144.0,145.88250287909955
285,143.0,144.59952759843296
286,142.0,144.4588462065325
287,141.0,144.48867403890046
288,140.0,144.16803252394487
289,138.0,143.90182061622397
290,139.0,142.9413226831542
291,145.0,141.8914884430866
292,142.0,143.62093013474134
293,140.0,144.2694675341645
294,142.0,143.74066200737332
295,141.0,143.19084387983966
296,140.0,142.3869295312806
297,139.0,141.76563038884333
298,139.0,141.06349799861098
299,138.0,140.6248075924007
300,133.0,140.10244284585409
301,131.0,139.4656175734401
302,127.0,138.32346278741153
303,127.0,136.19651642218494
304,133.0,133.912287319444
305,131.0,134.16565325109713
306,130.0,135.29286985883633
307,135.0,134.16736979505353
308,136.0,133.6063385311449
309,136.0,136.10877898793237
310,139.0,136.2610746496836
311,139.0,137.003799968446
312,141.0,137.19977955095413
313,144.0,143.044857174227
314,140.0,145.65133030398465
315,139.0,145.99598968580383
316,145.0,144.36718397236447
317,140.0,144.7430622139274
318,139.0,144.41723993073396
319,137.0,142.4873059049683
320,136.0,139.7666658208186
321,135.0,137.49519413746077
322,130.0,135.58972561440322
323,128.0,135.6394888100343
324,132.0,133.98678128346876
325,130.0,132.61029580494016
326,130.0,131.63693309267092
327,129.0,131.32552088260616
328,127.0,131.18198141469063
329,127.0,130.3906586944612
330,126.0,129.498252461264
331,126.0,128.66485636916119
332,129.0,127.84952412216686
333,129.0,127.74543170376216
334,129.0,128.30327411828554
335,138.0,128.5700031121276
336,136.0,134.61541769094478
337,133.0,139.1802240451969
338,133.0,138.8111982309333
339,135.0,136.82169588401112
340,129.0,144.42081778254231
341,131.0,142.6786425292414
342,131.0,137.11963858189952
343,131.0,132.72961077372784
344,133.0,129.24156324036144
345,133.0,128.19146544053748
346,132.0,129.4184879592114
347,135.0,129.56721350270035
348,132.0,130.70993738673855
349,130.0,131.20076574323716
350,131.0,133.6759465115123
351,131.0,133.26010049500158
352,133.0,132.62985955362237
353,137.0,132.80483907080912
354,153.0,135.45730344754637
355,150.0,155.27411802003934
356,153.0,163.4150394202724
357,145.0,165.11836214673664
358,143.0,160.55990397236013
359,144.0,151.7450087814118
360,138.0,143.81479406165934
361,136.0,137.7553025082021
362,134.0,135.5263505689108
363,131.0,131.02159130802826
364,133.0,127.69691123338764
365,138.0,130.4612536370575
366,137.0,131.78904860828962
367,134.0,134.92993585486803
368,134.0,135.87471881790748
369,132.0,135.14880147702326
370,132.0,134.0659097139917
371,133.0,133.49104905001008
372,136.0,133.60199642301671
373,134.0,134.22237562729126
374,133.0,134.62406551404305
375,135.0,134.62885849296308
376,134.0,134.89484274126175
377,133.0,135.25021586445328
378,133.0,135.3237183171044
379,134.0,134.81019670360445
380,134.0,134.64878536448933
381,133.0,134.43050284160032
382,133.0,134.11348123276912
383,133.0,134.09759359742208
384,133.0,133.95075771812074
385,132.0,133.73725685183592
386,130.0,133.65746323525687
387,130.0,133.37584044255985
388,130.0,132.85956508009798
389,130.0,132.1970177301009
390,127.0,131.72707328409408
391,127.0,131.75073793514005
392,128.0,130.7450107873842
393,128.0,129.86719846331007
394,128.0,129.19710869448204
395,129.0,128.74669816234973
396,128.0,128.7174815328534
397,129.0,128.74378665915674
398,131.0,129.25425899356003
399,131.0,130.12101946107745
400,130.0,130.6648488922637
401,129.0,130.9976302549281
402,129.0,130.84901444692
403,133.0,130.45132922284722
404,132.0,131.1840750322017
