,y_actual,y_predict
0,288.0,259.48384596344454
1,289.0,259.44144313175275
2,294.0,259.2375457174263
3,295.0,259.04274385824283
4,285.0,259.30633027606575
5,284.0,258.9995376627973
6,283.0,258.35649576528976
7,282.0,257.6562488280761
8,279.0,256.99073121359606
9,275.0,255.76928588152595
10,276.0,254.59130529875313
11,273.0,253.48084420755924
12,273.0,252.35439894788576
13,275.0,251.51290773507148
14,273.0,251.0692477935504
15,273.0,250.8136119066697
16,258.0,250.4484599954282
17,247.0,249.1893304394612
18,244.0,246.03513042687752
19,250.0,242.36057231945566
20,253.0,239.52948151500095
21,246.0,237.83677561773226
22,247.0,236.70402349088857
23,250.0,236.68355156626734
24,254.0,236.71449492188563
25,250.0,236.9908982235039
26,243.0,236.0391799632364
27,243.0,235.16580352005803
28,234.0,233.99899615730857
29,230.0,232.18822349043808
30,222.0,228.96854471489127
31,230.0,225.85571331859228
32,224.0,224.09640210229202
33,224.0,222.3467312510367
34,225.0,220.01690249265306
35,222.0,218.69587237435024
36,222.0,218.92223165455
37,223.0,218.48601898736678
38,217.0,217.6306258879863
39,218.0,217.0440733900595
40,215.0,215.74558824422525
41,212.0,214.3665220202641
42,215.0,212.87767660105732
43,212.0,211.7229012264817
44,207.0,210.80435173177102
45,202.0,208.99537970779687
46,200.0,206.3159815247745
47,201.0,204.64440317082264
48,199.0,202.51668965200136
49,199.0,200.76493651883257
50,197.0,199.81655175643982
51,197.0,198.8065711558937
52,198.0,197.78425384299123
53,204.0,197.2730467076928
54,204.0,197.13695504099553
55,207.0,197.72238098285385
56,207.0,199.25953903607882
57,205.0,200.51531662603884
58,203.0,201.63277252232993
59,205.0,201.9777526160996
60,202.0,201.96528662681737
61,205.0,201.70249433868207
62,195.0,201.33938777308947
63,195.0,200.44427433822938
64,193.0,198.9510658227738
65,193.0,197.2163726267894
66,197.0,196.00374582787813
67,197.0,195.53695455068896
68,196.0,196.21186321042825
69,199.0,196.63109442998925
70,198.0,196.50455540470858
71,196.0,196.05852692522387
72,197.0,194.91946793121
73,189.0,193.83920685331057
74,188.0,192.45580523529907
75,185.0,190.528623313698
76,186.0,187.9459658245387
77,184.0,186.8500345364082
78,183.0,185.0421336641057
79,186.0,183.88894193187224
80,185.0,184.10657501957442
81,184.0,184.42410223472478
82,189.0,183.61890090182098
83,185.0,184.13561615756893
84,186.0,184.60849730137414
85,186.0,184.52398712810685
86,173.0,184.87174205875004
87,158.0,184.154024268409
88,163.0,179.44470363545128
89,164.0,172.9601961179907
90,159.0,167.1970930917756
91,150.0,162.1683083982957
92,144.0,158.34988469474914
93,140.0,156.48141758266732
94,140.0,152.54111574872178
95,141.0,147.67642214184778
96,140.0,144.21202820544775
97,140.0,141.5867293138411
98,143.0,139.75731934372342
99,139.0,138.8966550354027
100,137.0,139.12753612236293
101,135.0,139.32289548828928
102,135.0,138.33616049497968
103,135.0,137.35898939710484
104,131.0,136.646921123851
105,176.0,135.66595915326317
106,162.0,138.22607772980984
107,160.0,145.78454292077444
108,157.0,151.62716539607547
109,153.0,155.5506895089829
110,153.0,158.47210333133688
111,154.0,158.46054112627763
112,140.0,155.73024246220274
113,146.0,153.35598053183583
114,150.0,150.18365808733313
115,150.0,148.55566798831316
116,158.0,148.5938318065199
117,150.0,149.0399791746061
118,152.0,150.9950364333521
119,151.0,152.4134420875648
120,151.0,152.63792338956432
121,151.0,152.19642306526057
122,146.0,151.63303941639558
123,152.0,150.5496347161063
124,149.0,150.00486290466552
125,143.0,149.7602011282571
126,142.0,149.14791848217436
127,149.0,147.6991633382217
128,147.0,147.10650741114426
129,145.0,145.9846656220036
130,142.0,145.14268904358812
131,145.0,144.24138921726444
132,146.0,144.35323107203303
133,133.0,144.59811865021487
134,135.0,143.11027721927684
135,138.0,140.61661167181168
136,137.0,138.5055337559794
137,126.0,136.49028654564907
138,125.0,134.51133902642445
139,128.0,132.62575714989057
140,126.0,130.73775767941675
141,131.0,128.91102508349024
142,130.0,128.07643633511185
143,130.0,129.34922076637594
144,133.0,129.89378250281217
145,133.0,130.47071425808457
146,135.0,131.15705930873204
