,y_actual,y_predict
0,303.2167053222656,308.0762961727699
1,303.2167053222656,305.289232809104
2,303.2167053222656,305.1065269700495
3,303.2167053222656,311.0260300817792
4,303.2167053222656,305.0797884050278
5,303.2167053222656,303.63039494607835
6,306.47711181640625,316.6641945190489
7,306.47711181640625,308.97645431124045
8,306.47711181640625,309.0115284952716
9,296.6959228515625,308.2253614549025
10,303.2167053222656,302.6772334132551
11,303.2167053222656,304.29457238462226
12,303.2167053222656,303.82036828097415
13,303.2167053222656,303.1087285587984
14,303.2167053222656,302.599459142574
15,299.956298828125,302.91419884467393
16,303.2167053222656,301.60253649709676
17,303.2167053222656,302.24657218447095
18,303.2167053222656,304.9388813128069
19,303.2167053222656,304.96605280482703
20,303.2167053222656,304.7114278553152
21,303.2167053222656,305.5351069555178
22,299.956298828125,304.65303948784765
23,303.2167053222656,303.0445418084184
24,303.2167053222656,304.25937045164073
25,303.2167053222656,304.7400187801168
26,299.956298828125,305.01639653700533
27,299.956298828125,304.24503063196545
28,299.956298828125,303.50565874182087
29,299.956298828125,303.514171789928
30,299.956298828125,303.05133024569597
31,299.956298828125,302.2641447623061
32,290.1751403808594,302.44505147031
33,299.956298828125,297.18213715461604
34,299.956298828125,299.48118533366977
35,306.47711181640625,301.0333208859271
36,303.2167053222656,305.1949611809198
37,303.2167053222656,304.7234894853761
38,299.956298828125,304.2051942509523
39,296.6959228515625,303.4549104712998
40,299.956298828125,299.7364525765152
41,299.956298828125,300.7659157185087
42,293.4355163574219,302.4083218727974
43,299.956298828125,299.8787773272266
44,299.956298828125,301.7374500343976
45,299.956298828125,303.34217911979204
46,296.6959228515625,303.06691916621895
47,299.956298828125,301.54668536572615
48,303.2167053222656,302.8376186718203
49,303.2167053222656,304.59664897202003
50,303.2167053222656,305.17843898334297
51,299.956298828125,305.0981842538762
52,299.956298828125,303.4052090324551
53,299.956298828125,302.21635955771643
54,299.956298828125,301.9206047690693
55,299.956298828125,301.9811098656723
56,299.956298828125,301.9979248212603
57,299.956298828125,301.91254593945223
58,299.956298828125,301.745411278011
59,299.956298828125,301.66136666301753
60,299.956298828125,301.5279453044282
61,296.6959228515625,301.42435332574235
62,296.6959228515625,299.61985327067777
63,296.6959228515625,299.34001032351136
64,299.956298828125,298.4165220329857
65,299.956298828125,299.4801189847926
66,299.956298828125,300.38288355670824
67,296.6959228515625,301.0260746815775
68,299.956298828125,299.8415757683141
69,296.6959228515625,300.00117146739456
70,299.956298828125,299.692778404119
71,296.6959228515625,302.2078979640476
72,299.956298828125,301.99967604645445
73,296.6959228515625,302.67055675630905
74,296.6959228515625,302.30696195216046
75,296.6959228515625,302.74012847980396
76,296.6959228515625,303.795734025051
77,296.6959228515625,303.70168240894793
78,299.956298828125,303.55461852703723
79,296.6959228515625,303.21670835907014
80,299.956298828125,302.06305549444005
81,299.956298828125,301.91927227654566
82,299.956298828125,300.6929888107765
83,299.956298828125,300.1747574508278
84,299.956298828125,300.37895705077636
85,299.956298828125,299.82314620793716
86,299.956298828125,299.7886096340719
87,296.6959228515625,299.95454132623087
88,299.956298828125,298.24893315305434
89,299.956298828125,299.62250406139725
90,296.6959228515625,302.0224863312534
91,299.956298828125,301.2950536450923
92,299.956298828125,302.2479206456134
93,299.956298828125,302.0235296143478
94,296.6959228515625,302.06505689466195
95,299.956298828125,299.93064694964505
96,299.956298828125,300.91410982377164
97,299.956298828125,300.80921728979973
98,299.956298828125,301.27037503189473
99,299.956298828125,301.35450658714603
100,299.956298828125,301.18677221535455
101,299.956298828125,300.1291475269758
102,293.4355163574219,300.57838380799706
103,293.4355163574219,297.5967073385308
104,299.956298828125,295.7414412700354
105,299.956298828125,298.777531695181
106,299.956298828125,299.6644429772181
107,299.956298828125,300.1272064526471
108,296.6959228515625,300.21405977025694
109,299.956298828125,298.66943124312286
110,293.4355163574219,300.26667282059475
111,296.6959228515625,297.2249738616712
112,286.9147033691406,297.53266785430185
