,y_actual,y_predict
0,3645.5205078125,3693.01420009484
1,3610.46728515625,3680.8949034787383
2,3645.5205078125,3665.656660208118
3,3627.993896484375,3651.9450625593677
4,3592.94091796875,3645.5003442182933
5,3531.597900390625,3633.560918256321
6,3549.124267578125,3618.4848207765367
7,3566.651123046875,3601.8455791398164
8,3557.887939453125,3586.778291651255
9,3540.361083984375,3573.5333088947627
10,3557.887939453125,3561.1744644220826
11,3549.124267578125,3551.661771518563
12,3540.361083984375,3543.997288916541
13,3505.30810546875,3537.7371608677504
14,3514.0712890625,3529.1537122765267
15,3522.834716796875,3523.3394327121114
16,3531.597900390625,3520.0356860036127
17,3505.30810546875,3519.1244811971537
18,3505.30810546875,3517.9066047914685
19,3452.728271484375,3515.1318770797207
20,3426.438720703125,3503.773491015053
21,3417.67529296875,3495.193608372657
22,3496.544921875,3481.814902535106
23,3522.834716796875,3471.4960954347125
24,3531.597900390625,3474.5912341367607
25,3557.887939453125,3482.2259305779826
26,3557.887939453125,3491.718486358707
27,3531.597900390625,3501.2752292183404
28,3540.361083984375,3506.8724054276254
29,3566.651123046875,3514.2846495904746
30,3514.0712890625,3523.519513127937
31,3531.597900390625,3525.6660045608305
32,3531.597900390625,3526.2507152878106
33,3522.834716796875,3524.4985758429793
34,3505.30810546875,3520.4446164295314
35,3531.597900390625,3516.0058491851787
36,3540.361083984375,3511.3349806244487
37,3540.361083984375,3511.4745770329882
38,3522.834716796875,3516.106849441696
39,3514.0712890625,3517.107937134795
40,3505.30810546875,3517.559239423261
41,3505.30810546875,3517.5547295468014
42,3531.597900390625,3516.279273555625
43,3522.834716796875,3514.499235805255
44,3514.0712890625,3512.432034293366
45,3505.30810546875,3508.897864362055
46,3505.30810546875,3505.485880618535
47,3505.30810546875,3501.994816715706
48,3505.30810546875,3499.51459442483
49,3505.30810546875,3497.804407319154
50,3540.361083984375,3496.2780763398277
51,3619.23046875,3500.1474454609915
52,3549.124267578125,3512.5683793956214
53,3549.124267578125,3524.257035250291
54,3557.887939453125,3531.0837296393775
55,3566.651123046875,3535.8632547585203
56,3645.5205078125,3540.487870865332
57,3645.5205078125,3553.5421802403625
58,3549.124267578125,3570.436282337452
59,3514.0712890625,3576.0982749107325
60,3505.30810546875,3574.9988089823137
61,3531.597900390625,3565.9491650222235
62,3496.544921875,3557.560585046376
63,3505.30810546875,3546.757857713824
64,3514.0712890625,3533.8616037765614
65,3505.30810546875,3527.444469098482
66,3505.30810546875,3519.047079131412
67,3452.728271484375,3511.2377560784553
68,3505.30810546875,3499.770713455375
69,3505.30810546875,3491.3079827200704
70,3505.30810546875,3489.61342286073
71,3505.30810546875,3489.459667537725
72,3522.834716796875,3490.7542118432175
73,3505.30810546875,3492.9043741057867
74,3514.0712890625,3495.3485173849886
75,3505.30810546875,3494.707800285236
76,3496.544921875,3493.6508111002117
77,3487.781494140625,3490.8077010756406
78,3487.781494140625,3487.697354650649
79,3470.2548828125,3485.086555704151
80,3470.2548828125,3479.673130740368
81,3470.2548828125,3474.7526457616614
82,3470.2548828125,3469.4700072151954
83,3470.2548828125,3464.0068687295125
84,3470.2548828125,3459.5222685546332
85,3496.544921875,3455.810745109542
86,3514.0712890625,3455.0993383183118
87,3496.544921875,3460.4136508808406
88,3487.781494140625,3467.269187503096
89,3487.781494140625,3471.235361646861
90,3479.018310546875,3472.1358686068347
91,3514.0712890625,3471.592166291379
92,3514.0712890625,3473.3212319496743
93,3505.30810546875,3479.3913159020904
94,3505.30810546875,3485.7565345604653
95,3505.30810546875,3488.092860328037
96,3496.544921875,3487.6199525849065
97,3505.30810546875,3485.1792703736846
98,3487.781494140625,3483.7892844966136
99,3470.2548828125,3482.3601780632803
100,3461.49169921875,3479.2465803320038
101,3479.018310546875,3474.5684749927686
102,3470.2548828125,3471.931036310908
103,3470.2548828125,3468.253179617989
104,3470.2548828125,3463.8607697084035
105,3470.2548828125,3461.002661722584
106,3470.2548828125,3458.163117646841
107,3452.728271484375,3455.717191393225
108,3426.438720703125,3453.6260770480167
109,3443.965087890625,3448.622841080327
110,3435.20166015625,3445.007178730206
111,3435.20166015625,3441.2040943049083
112,3426.438720703125,3437.436354725349
113,3417.67529296875,3433.239442716228
114,3417.67529296875,3429.144684652951
115,3426.438720703125,3425.613975789621
116,3417.67529296875,3422.744330910534
117,3408.912109375,3419.385311995197
118,3408.912109375,3416.074852912433
119,3435.20166015625,3412.651751799036
120,3365.095458984375,3407.1205456430735
121,3347.569091796875,3398.5463265664634
122,3330.04248046875,3390.056326810708
123,3312.51611328125,3377.7433152685558
124,3286.226318359375,3361.335231020583
125,3154.77734375,3340.7313884528166
126,3067.14453125,3312.7004086418
127,3023.328125,3274.7552520415456
128,3067.14453125,3229.6246036715775
129,3093.434326171875,3187.3530072150593
130,3058.38134765625,3153.3818908221615
131,3067.14453125,3124.0066531837538
132,3032.09130859375,3101.0657506824796
133,3023.328125,3081.192927624498
134,2979.511962890625,3063.613009663063
135,2926.93212890625,3044.446296913494
136,2821.77294921875,3022.5689386502363
137,2804.24658203125,2992.72268112396
138,2777.95654296875,2956.0446424874744
139,2760.429931640625,2921.000227937706
140,2821.77294921875,2884.870139291016
141,2742.903564453125,2855.240041192238
142,2725.376953125,2830.4331510857496
143,2690.32373046875,2805.0803037255755
144,2585.16455078125,2783.3629411957727
145,2506.29541015625,2750.026930777266
146,2480.00537109375,2706.861434854191
147,2436.18896484375,2657.4477148585615
148,2541.3486328125,2609.1519984812153
149,2655.270751953125,2570.4048966977903
150,2628.981201171875,2556.8411810445637
151,2602.691162109375,2560.639388510435
152,2611.45458984375,2567.533731046409
153,2567.63818359375,2580.0973553745916
154,2532.585205078125,2583.127835033916
155,2532.585205078125,2581.4158125134027
156,2453.715576171875,2575.648440908206
157,2453.715576171875,2560.2871461828
158,2532.585205078125,2541.344642465805
159,2488.7685546875,2530.67975478759
160,2497.531982421875,2518.911101066193
161,2462.47900390625,2505.765624014135
162,2462.47900390625,2497.2569030270315
163,2462.47900390625,2488.606173371886
164,2462.47900390625,2481.6265102661546
165,2453.715576171875,2475.5597300604472
166,2453.715576171875,2470.860045486759
167,2409.899169921875,2468.8820713562113
168,2436.18896484375,2461.638685358463
169,2339.79296875,2452.0295282950974
170,2339.79296875,2437.379456819438
171,2339.79296875,2419.884203922461
172,2366.0830078125,2401.059468287539
173,2366.0830078125,2384.961359385502
174,2357.31982421875,2373.5476748937845
175,2374.84619140625,2365.2160452183416
176,2348.55615234375,2359.6095870540184
177,2366.0830078125,2354.713342661281
178,2366.0830078125,2351.9487228412486
179,2383.609375,2349.420792874689
180,2348.55615234375,2351.050851012578
181,2374.84619140625,2352.161644072569
182,2392.372802734375,2355.214397801964
183,2418.662353515625,2359.75564674481
184,2436.18896484375,2366.838683036242
185,2488.7685546875,2374.727951515502
186,2699.087158203125,2388.8881638809908
187,2795.483154296875,2424.355418679129
188,2716.61376953125,2486.2682743915957
189,2804.24658203125,2550.658691043423
190,2786.719970703125,2609.8819429623095
191,2769.193359375,2658.406168486994
192,2716.61376953125,2694.522622623458
193,2637.744384765625,2715.2326570497125
194,2628.981201171875,2719.05713716798
195,2567.63818359375,2712.2961506300962
196,2567.63818359375,2693.5589773930556
197,2558.875,2667.9119916949767
198,2593.927978515625,2640.990834796108
199,2593.927978515625,2622.041985787816
200,2602.691162109375,2608.5126972729086
201,2567.63818359375,2599.0620151707035
202,2576.401611328125,2592.0757445715544
203,2602.691162109375,2588.327775031822
204,2576.401611328125,2587.3971934887163
