,y_actual,y_predict
0,926.7769165039062,889.9426777741792
1,931.2326049804688,884.8164993951539
2,931.2326049804688,881.1996899798532
3,739.6392822265625,886.5637283838106
4,904.4987182617188,888.9244962263838
5,908.954345703125,854.1608420654782
6,908.954345703125,829.2604166356228
7,895.5873413085938,847.3692966392946
8,895.5873413085938,859.1934436681563
9,891.1317138671875,876.2519618038096
10,886.676025390625,872.992793840553
11,891.1317138671875,870.497707454138
12,886.676025390625,869.0893099606285
13,882.2203979492188,866.2440398837892
14,886.676025390625,863.5090122366414
15,891.1317138671875,861.3649767222345
16,891.1317138671875,861.0772616397103
17,891.1317138671875,860.7276613259876
18,882.2203979492188,865.0276048590288
19,882.2203979492188,865.8078790810783
20,877.7647705078125,866.4311303687318
21,877.7647705078125,865.1693338636765
22,873.30908203125,862.6227684250672
23,873.30908203125,858.9704518656497
24,873.30908203125,854.0946051594235
25,873.30908203125,853.3975330685927
26,873.30908203125,855.1940337381399
27,868.8534545898438,854.2328023699849
28,873.30908203125,856.4504852512523
29,873.30908203125,854.2772336009447
30,868.8534545898438,851.8509383645218
31,837.663818359375,851.0723985056395
32,802.0185546875,849.2876915056303
33,810.9298706054688,825.466197635241
34,837.663818359375,816.8552106448877
35,828.7525024414062,805.9237245713194
36,802.0185546875,798.372512310902
37,802.0185546875,802.0323339327527
38,797.5628662109375,797.645467271152
39,797.5628662109375,795.9397053291326
40,735.1836547851562,791.3411202256129
41,735.1836547851562,787.2601636928557
42,735.1836547851562,766.7942683778274
43,686.17138671875,754.2805543205682
44,641.6148071289062,736.735011240587
45,597.0582275390625,700.8998517479592
46,574.7799072265625,685.6629037130901
47,534.6790161132812,639.7300611230629
48,534.6790161132812,613.4419086552653
49,534.6790161132812,584.5759564449083
50,530.223388671875,554.388860975297
51,525.7677001953125,546.7942423348824
52,552.5016479492188,549.3541623698801
53,539.1347045898438,536.127372779837
54,556.9573364257812,517.9892766402643
55,570.3242797851562,514.0457762719878
56,646.0704345703125,511.0337865939533
57,695.082763671875,543.8884587504407
58,650.5261840820312,564.6541150885374
