,y_actual,y_predict
0,240.4448699951172,261.4926271113046
1,238.47401428222656,256.81602832947783
2,228.61972045898438,260.38401110907614
3,254.24090576171875,260.5593950765654
4,254.24090576171875,256.9234078351747
5,250.29917907714844,263.24989515259284
6,236.50315856933594,267.0196398530694
7,240.4448699951172,265.42864758197993
8,238.47401428222656,260.6062408890341
9,236.50315856933594,268.63790554638257
10,234.5323028564453,261.3434931730851
11,232.5614471435547,258.07556920759527
12,232.5614471435547,258.65752161087903
13,232.5614471435547,258.03714080217316
14,228.61972045898438,254.43101105021498
15,228.61972045898438,252.1779602923686
16,224.67800903320312,250.98266290693755
17,224.67800903320312,248.47028437455123
18,226.64886474609375,259.41347640116413
19,228.61972045898438,254.70609907624623
20,228.61972045898438,256.35913454517106
21,226.64886474609375,256.6175924357001
22,226.64886474609375,256.5943614156446
23,222.7071533203125,248.63850459136256
24,236.50315856933594,246.30744570559864
25,234.5323028564453,247.01327982596234
26,234.5323028564453,244.37458901823038
27,238.47401428222656,244.05662082742714
28,238.47401428222656,242.27957571730315
29,242.41575622558594,239.6945618700077
30,246.3574676513672,242.00085464628523
31,246.3574676513672,244.43207811742053
32,238.47401428222656,243.31240947128902
33,234.5323028564453,242.54215276447195
34,232.5614471435547,246.054539721845
35,228.61972045898438,244.91463348004845
36,226.64886474609375,242.57303364685845
37,226.64886474609375,242.98681700297857
38,224.67800903320312,245.479264957586
39,220.73629760742188,247.7118222715289
40,222.7071533203125,245.47939288170522
41,224.67800903320312,246.5986265858313
42,220.73629760742188,245.54248505731846
43,216.7945556640625,250.59461788361017
44,222.7071533203125,252.2478324463019
45,222.7071533203125,246.1451099982727
46,222.7071533203125,243.84610889679237
47,224.67800903320312,242.87677667560126
48,226.64886474609375,240.41984045649713
49,222.7071533203125,238.67759070680864
50,222.7071533203125,239.2476717518262
51,220.73629760742188,237.74765911434605
52,220.73629760742188,237.06850996525748
53,218.76544189453125,237.68881401949187
54,218.76544189453125,236.3857533560062
55,222.7071533203125,235.30131501231563
56,224.67800903320312,236.68908702756744
57,218.76544189453125,239.31623907974318
58,214.82369995117188,237.51212522598632
59,212.85284423828125,237.03038857772157
60,210.88198852539062,234.06086041279002
61,206.9402618408203,234.34608002906572
62,226.64886474609375,234.76848547082318
63,216.7945556640625,234.55682222311515
64,212.85284423828125,233.21929880190402
65,212.85284423828125,235.01931908384495
66,212.85284423828125,233.75560787944
67,212.85284423828125,233.9393069146804
68,214.82369995117188,234.48364962690516
69,216.7945556640625,234.24696442147223
70,216.7945556640625,232.67237202247037
71,218.76544189453125,232.98599079321917
72,230.59059143066406,230.65347357249584
73,228.61972045898438,230.4319857524295
74,226.64886474609375,228.91081446562572
