,y_actual,y_predict
0,377.10943603515625,355.89578245849316
1,384.0929565429688,357.96417521254097
2,375.3635559082031,359.180759331569
3,375.3635559082031,359.4299194942621
4,401.55169677734375,362.29606759197355
5,392.8223571777344,363.34182790777595
6,373.61767578125,364.99346160286916
7,392.8223571777344,364.17657341564893
8,392.8223571777344,367.9975827724167
9,396.3140869140625,371.1087516000015
10,389.33056640625,370.7473694882465
11,401.55169677734375,375.63933675478364
12,375.3635559082031,376.2758948831746
13,401.55169677734375,377.9054836918555
14,380.6012268066406,380.72496690446485
15,384.0929565429688,384.1590355584625
16,392.8223571777344,387.4405709263452
17,410.2810974121094,384.8779250803214
18,410.2810974121094,386.71720504108816
19,410.2810974121094,388.20566807037835
20,427.7398986816406,386.27175875003377
21,401.55169677734375,390.175604896137
22,401.55169677734375,390.2353619408551
23,396.3140869140625,387.7412333345867
24,399.8058471679688,391.00796782349164
25,401.55169677734375,396.7270033940093
26,382.3470764160156,394.16712519202196
27,408.5352478027344,390.8276618311323
28,384.0929565429688,392.10446025780624
29,384.0929565429688,395.4185816259097
30,387.5846862792969,393.96053861455096
31,378.8553161621094,396.50768565397044
32,384.0929565429688,397.37364537328097
33,389.33056640625,395.74874952622713
34,384.0929565429688,394.002919668014
35,382.3470764160156,390.1441259535307
36,385.8388366699219,386.21963077626833
37,384.0929565429688,384.87794914679125
38,384.0929565429688,384.72734117826684
39,384.0929565429688,384.3669217253072
40,384.0929565429688,382.81222777090045
41,384.0929565429688,383.32465104763776
42,384.0929565429688,383.475090550873
43,392.8223571777344,380.2284515643199
44,378.8553161621094,380.6880489396652
45,375.3635559082031,381.7360233706968
46,384.0929565429688,379.71311624472685
47,380.6012268066406,378.86381052257497
48,378.8553161621094,379.6894348383625
49,382.3470764160156,380.90337164570354
50,382.3470764160156,378.1676397482851
51,378.8553161621094,378.2608973190796
52,380.6012268066406,380.1945178417856
53,377.10943603515625,378.62143710438875
54,375.3635559082031,378.42577670424436
55,384.0929565429688,379.10348849613433
