,y_actual,y_predict
0,4096.5068359375,4159.558009489382
1,3982.9775390625,4162.2199284139615
2,4049.202880859375,4066.632847793697
3,4087.0458984375,3988.1833562387874
4,3945.134521484375,3957.129535749431
5,3973.516845703125,3964.0354816687814
6,4105.96728515625,3974.128712455126
7,4049.202880859375,4004.124553413745
8,3973.516845703125,4029.24127030841
9,3973.516845703125,4002.9198090533678
10,3973.516845703125,3994.140656017503
11,4001.899169921875,3958.4650912798575
12,4115.42822265625,3955.923244635354
13,4001.899169921875,4031.294386976706
14,3964.05615234375,4105.805755225723
15,4285.7216796875,4134.047356523832
16,4351.947265625,4168.766850703082
17,4153.27099609375,4290.229132039484
18,4210.03564453125,4219.305171743146
19,4162.73193359375,4220.521273694976
20,4049.202880859375,4246.277065025481
21,4049.202880859375,4138.717624645335
22,3973.516845703125,4128.864229068402
23,3926.213134765625,3992.370374311476
24,4068.12451171875,4045.12506082462
25,3973.516845703125,3978.4260361631
26,3973.516845703125,4069.4573968215805
27,3973.516845703125,4121.396060275616
28,3850.527099609375,3971.873192016957
29,3992.4384765625,3924.4390730737205
30,4011.35986328125,3891.823672145418
31,3916.75244140625,3931.6261304297886
32,3888.3701171875,3969.979700330492
33,3907.29150390625,3907.7840269697735
34,3878.9091796875,3907.6059293294697
35,3841.06640625,3870.3684748021387
36,3831.60546875,3851.394734419622
37,3878.9091796875,3840.8241533450046
38,3897.830810546875,3862.288034605485
39,3897.830810546875,3886.015435230411
40,3897.830810546875,3931.7114228480978
41,3878.9091796875,3908.847442234942
42,3926.213134765625,3921.7714532569325
43,3907.29150390625,3884.820877347972
44,3982.9775390625,3902.5960603849107
45,4049.202880859375,3957.6883115717637
46,4105.96728515625,3948.5557032189877
47,4030.28125,4038.1756732227836
48,3945.134521484375,4019.326667477924
49,4049.202880859375,3969.3327595472647
50,4058.66357421875,3950.588579510296
51,4039.7421875,3947.857542791812
52,4087.0458984375,4024.562207787299
53,4020.820556640625,4048.330376420459
54,4011.35986328125,4074.0396325610773
55,3736.998046875,4024.64458347006
56,3680.2333984375,4079.060969579497
57,3727.537109375,3869.685737718999
58,3812.68408203125,3686.6141463012727
59,3736.998046875,3760.737422998742
60,3793.762451171875,3753.402672760814
61,3784.3017578125,3821.35302116556
62,3765.38037109375,3906.4385280227048
63,3812.68408203125,3698.0330886355678
64,3736.998046875,3692.8998550352007
65,3736.998046875,3788.253000206595
66,3841.06640625,3747.9103050478097
67,3708.61572265625,3804.3299802599236
68,3765.38037109375,3785.3636201022036
69,3784.3017578125,3775.547412903513
70,3746.458740234375,3776.3101171529374
71,3614.00830078125,3761.425772588164
72,3623.468994140625,3689.3676772378494
73,3595.086669921875,3670.8716627837903
74,3576.1650390625,3585.946940973751
75,3926.213134765625,3609.310976009847
76,3699.155029296875,3673.088812681961
77,3651.85107421875,3880.48411142065
78,3680.2333984375,3781.4310209166683
79,3670.772705078125,3719.167864901671
80,3491.018310546875,3698.360912034023
81,3443.714599609375,3575.6366039712034
82,3500.47900390625,3504.878673874249
83,3434.25390625,3446.433425257939
84,3491.018310546875,3492.8870570308036
85,3784.3017578125,3521.0769857070945
86,4030.28125,3649.9763239904332
87,3964.05615234375,3871.368892998758
88,3973.516845703125,3976.5779306494865
89,3935.673828125,4038.442554525462
90,3841.06640625,3998.1077699070274
91,3869.448486328125,3966.254984842224
92,3831.60546875,3839.7221355267825
93,4001.899169921875,3719.991544391594
94,3897.830810546875,3832.014175717548
95,4039.7421875,3919.24076533555
96,4210.03564453125,3972.121026152645
97,4247.87890625,4195.339637337878
98,4162.73193359375,4299.08058476258
99,4228.95703125,4261.672169758445
100,4162.73193359375,4253.419354910177
101,4124.888671875,4136.548059519918
102,4068.12451171875,4086.252357845925
103,3945.134521484375,4092.7340955148347
104,3964.05615234375,4046.0369384201604
105,3992.4384765625,4013.919879437487
106,3973.516845703125,4015.8415220412903
107,4124.888671875,4050.3550770136385
108,4143.810546875,4123.510251618576
109,4105.96728515625,4126.082723986337
110,4105.96728515625,4163.4103542543735
111,3992.4384765625,4064.5514034362113
112,3973.516845703125,4083.613375069067
113,4011.35986328125,3979.5144204522812
114,3897.830810546875,3953.9113600014016
115,3812.68408203125,3995.112901200302
116,3727.537109375,3897.2207819269897
117,3803.22314453125,3851.9762033283805
118,3812.68408203125,3769.6614405668442
119,3689.6943359375,3757.272716807429
120,3595.086669921875,3787.3661800209934
121,3623.468994140625,3743.635077821263
122,3784.3017578125,3652.1551806862904
123,3774.841064453125,3651.0532512539944
124,3699.155029296875,3731.6490845323406
125,3755.91943359375,3793.122004082055
126,3746.458740234375,3768.479521871782
127,3670.772705078125,3771.065583575621
128,3708.61572265625,3737.711453080243
129,3803.22314453125,3665.857562363038
130,3718.076416015625,3769.053897810002
131,3708.61572265625,3812.0731618605532
132,3841.06640625,3823.082424380946
133,3897.830810546875,3910.2334661289483
134,3964.05615234375,3950.176966254269
