,y_actual,y_predict
0,156.0,152.7176612783039
1,163.0,156.05135385829817
2,169.0,156.31527932390304
3,166.0,158.02422637070939
4,168.0,168.830808166151
5,174.0,168.3684125859731
6,172.0,168.5516319161918
7,170.0,171.1052400419224
8,171.0,172.30369588516442
9,168.0,174.99060680141358
10,168.0,171.97629220286314
11,165.0,170.19202366060117
12,158.0,169.074210489174
13,146.0,169.12960442325493
14,153.0,168.30122907307788
15,154.0,163.95087937242673
16,149.0,152.73110090997082
17,145.0,153.78554814640455
18,143.0,154.9242554782148
19,135.0,152.08064324090594
20,139.0,146.4027576748894
21,139.0,142.73904964254592
22,132.0,138.31167469364158
23,129.0,137.2276583148153
24,129.0,135.15361510619422
25,130.0,132.11215762639853
26,131.0,127.05518377566685
27,140.0,128.84939779181676
28,140.0,129.01358659383146
29,145.0,135.4994842468247
30,145.0,140.6188830630606
31,150.0,142.31568904050417
32,149.0,144.83586895052846
33,148.0,146.17297561062077
34,148.0,148.08746896019537
35,148.0,146.41434709936354
36,149.0,145.166372584195
37,149.0,147.67553180097985
38,151.0,147.33592114483798
39,151.0,146.04269710336325
40,151.0,148.9331625426058
41,151.0,150.24165933659418
42,151.0,156.9041919742882
43,150.0,159.1236985700433
44,150.0,150.0067074321747
45,150.0,149.21779910059968
46,150.0,149.79047972218262
47,149.0,149.3924899032041
48,160.0,147.98853901623215
49,159.0,148.64103972411021
50,155.0,151.40506864306286
51,154.0,157.20361798529154
52,155.0,156.11928917042212
53,155.0,153.86167514103383
54,153.0,152.34818613007243
55,153.0,152.38959855122417
56,153.0,153.48293919321205
57,153.0,152.97608982227524
58,152.0,152.4063382885965
59,151.0,151.9257140180283
60,150.0,150.64140172650198
61,149.0,151.25514327868814
62,149.0,150.51469426558097
63,158.0,149.07451544304766
64,155.0,145.10346309873327
65,155.0,147.52006069683992
66,155.0,152.94407977329587
67,155.0,155.54110186357937
68,163.0,154.24915441624955
69,162.0,153.56806825133344
70,161.0,153.36771375687533
71,159.0,158.25949071117196
72,159.0,158.73449601477733
73,159.0,159.96575276073284
74,158.0,156.9639063130278
75,157.0,154.40179895056195
76,156.0,153.5863701689213
77,155.0,155.2344507690791
78,154.0,156.06658999721301
79,156.0,155.65940284221546
80,155.0,153.1245457608847
81,206.0,153.8366704939586
82,188.0,154.3242074119806
83,180.0,168.93790050174047
84,180.0,193.9005542200478
