,y_actual,y_predict
0,240.0,240.13476102915806
1,230.0,237.17001227352887
2,240.0,233.17923539578993
3,230.0,232.9168319242748
4,230.0,231.2634662259233
5,230.0,228.82762184743262
6,230.0,228.3497604172552
7,230.0,226.42594219533242
8,230.0,223.26608412622997
9,230.0,219.53251237388656
10,230.0,220.60873041841884
11,230.0,223.43508505617692
12,230.0,220.38871570474288
13,230.0,224.41268034059738
14,200.0,221.31607003108462
15,200.0,218.31703260532856
16,180.0,216.9585873822697
17,200.0,211.56268952851593
18,180.0,206.6095624459303
19,180.0,206.76596485961545
20,180.0,197.19954254715154
21,170.0,198.94850532028582
22,180.0,194.28590964656365
23,180.0,186.69698048467956
24,180.0,188.1877684549514
25,180.0,187.53264560933826
26,170.0,187.6292706880521
27,180.0,188.78079548864227
28,180.0,185.25428997492799
29,180.0,180.1919247157507
30,180.0,181.22722674566424
31,190.0,182.9917189398851
32,180.0,186.03198588500481
33,180.0,184.64254014623697
34,190.0,182.84843268983127
35,190.0,181.74482307956083
36,180.0,179.61084731640767
37,200.0,179.85096643320395
38,190.0,184.89986921536888
39,180.0,185.84862206325477
40,180.0,187.75850026023974
41,170.0,187.92609406423847
42,170.0,182.11057375478595
43,170.0,176.62312887010557
44,170.0,174.24323779777873
45,170.0,171.81854835556152
46,170.0,172.94215665223595
47,170.0,172.60946979138998
48,160.0,166.7326811767257
49,160.0,166.31889136744448
50,160.0,166.7896479052046
51,160.0,167.13171803597467
52,150.0,168.9770725819661
53,150.0,168.19360235193597
54,150.0,162.57512706548653
55,140.0,158.4576723983676
56,140.0,158.0661231989571
57,140.0,150.48576073649866
58,140.0,149.81354459147826
59,130.0,147.36241138856573
60,140.0,145.93052403360056
61,130.0,144.66685749212402
62,130.0,142.44243378735354
63,120.0,140.5468984324496
64,120.0,142.397577090999
65,120.0,137.17339234777626
66,120.0,134.20480589307456
67,100.0,132.1042074490455
68,110.0,128.0182900833762
69,100.0,125.9335468684172
70,100.0,122.56369484558932
71,110.0,118.05632599971825
72,140.0,116.32909387860923
73,140.0,119.81269156312885
74,120.0,125.3888191594937
75,120.0,128.76490345615377
76,120.0,127.84484631729092
77,120.0,122.26012724414498
78,120.0,117.25302129734294
79,120.0,117.68643727830577
80,110.0,119.4818189742916
81,120.0,121.4847730504697
82,110.0,115.353316967277
83,110.0,112.29694850047872
84,110.0,111.42256508414437
85,110.0,108.98796151004392
86,110.0,110.00301605472973
87,110.0,112.66225671479201
88,110.0,112.36594278381617
89,100.0,110.08212223311801
90,100.0,110.47964260429843
91,90.0,111.42605692551135
92,90.0,113.04295947024349
93,90.0,110.32043049547185
94,90.0,106.67407594544107
95,100.0,102.80870643378434
96,100.0,102.53455200243997
97,100.0,100.44010517767937
98,100.0,100.41640093809826
99,110.0,98.72961782117851
100,110.0,99.74744560696563
101,110.0,100.96829687833376
102,110.0,101.97363733268142
103,110.0,104.22552551127029
104,110.0,102.67743543535056
105,100.0,102.47517019380385
106,100.0,101.42162838492159
107,100.0,103.09173742389532
108,110.0,100.40032835181405
109,100.0,101.08013240528322
110,110.0,101.67925637718238
111,110.0,102.34724567625211
112,100.0,102.77861544637608
113,100.0,100.49476618812133
114,100.0,101.07830241246972
115,100.0,103.38936825707012
116,100.0,104.09075401363502
117,100.0,102.1531516077959
118,110.0,104.55874915785685
119,120.0,104.55015967465607
120,130.0,101.80002314395864
121,120.0,107.16338394421282
122,110.0,112.24872983027507
123,110.0,111.0755349255419
124,120.0,112.20177565958772
125,120.0,107.01953994734535
126,120.0,109.38104815859604
127,110.0,110.01496751177957
128,110.0,111.72840445580078
129,120.0,112.14611580844677
130,120.0,110.42163602432544
131,110.0,108.80332908769809
132,120.0,109.09553829375761
133,110.0,111.64849173177507
134,120.0,111.27395153180409
135,110.0,114.2413728242488
136,120.0,112.43251697456587
137,110.0,113.74461772075821
138,130.0,115.14444830420221
139,120.0,115.80773822182634
140,120.0,115.4985685457682
141,110.0,117.15290802266613
142,120.0,117.00482350958293
143,110.0,117.18555853936557
144,110.0,118.1583496369751
145,110.0,115.16767613504663
146,110.0,114.78191014126172
147,120.0,115.44672816667969
148,140.0,115.76197883230358
149,140.0,120.44751845103279
150,150.0,124.25017630532717
151,170.0,130.78023498901604
152,160.0,143.60496588535472
153,150.0,145.88236460121212
154,150.0,150.49655477777506
155,150.0,153.20284438902897
156,150.0,143.85536139605782
157,150.0,140.04408603451932
158,160.0,141.03005116654887
159,150.0,152.74948371920905
160,160.0,154.80175139686114
161,150.0,153.3583463879234
162,150.0,147.27799294518252
163,160.0,148.00701359820332
164,150.0,148.08854852701387
165,150.0,149.590099552628
166,140.0,158.98926343826218
167,140.0,154.86217032293837
168,150.0,155.4828586822642
169,140.0,149.1282779000987
170,150.0,152.33020393148735
171,140.0,154.83665614026583
172,140.0,149.6700432625878
173,150.0,150.20116039996097
174,140.0,149.6871365619951
175,140.0,147.93656069758597
176,140.0,150.82431305239822
177,140.0,150.01789864952326
178,140.0,145.33909368686648
179,140.0,143.3168951241986
180,140.0,141.67060515503232
181,140.0,139.57203173293135
182,140.0,140.4636556318599
183,130.0,142.24308669171756
184,130.0,140.37176228755226
185,130.0,136.05325083031624
186,130.0,134.64910499987428
187,150.0,133.65564036044324
188,150.0,138.14362209339262
189,150.0,139.97264340671302
190,150.0,143.91250492663124
191,150.0,143.96268026743775
192,140.0,145.18456865624697
193,140.0,142.9760863032163
194,150.0,142.65233615030317
