,y_actual,y_predict
0,825.0,720.1788663984271
1,830.0,716.6767542531728
2,865.0,713.1317477669942
3,835.0,725.6653269658368
4,825.0,725.2841963593861
5,830.0,742.8279483385409
6,825.0,714.909721544203
7,815.0,695.733341354903
8,805.0,694.2436496692735
9,800.0,726.9548004485866
10,795.0,719.5923983736823
11,790.0,700.6816485842253
12,815.0,686.9467936270296
13,815.0,698.6630382236092
14,795.0,710.5204125627932
15,800.0,710.1821428383427
16,795.0,695.9174992741291
17,805.0,697.6527794639592
18,785.0,698.8876479822874
19,785.0,715.0031723197114
20,775.0,707.5455461463118
21,725.0,702.3626583988764
22,720.0,684.4855886160641
23,700.0,688.8084481738576
24,700.0,697.2662285117754
25,675.0000000000001,709.2106964308551
26,635.0,681.3056189937585
27,700.0,671.9182828215493
28,705.0,683.1635595999917
29,690.0,675.4399015196576
30,695.0,664.2952691854434
31,735.0,660.932981884747
32,720.0,648.8686306399792
33,715.0,653.6402747491137
34,695.0,666.9856343687891
35,690.0,656.6196581203726
36,690.0,642.3209199123198
37,685.0,638.0267346526324
38,690.0,659.8646384325505
39,680.0,649.3321705769266
40,670.0,651.8742458078722
41,655.0,636.7544925158857
42,635.0,629.8674413781988
43,615.0,628.8791985907237
44,610.0,648.7015367721349
45,660.0,638.1362122528701
46,635.0,619.7210895087431
47,635.0,614.5418487840541
48,640.0,628.7370650803907
49,619.9999999999999,636.0778192312873
50,625.0,634.1192007219016
51,615.0,622.3362390303118
52,605.0,613.8710642701287
53,610.0,624.5213744570596
54,600.0,628.6915609433727
55,605.0,621.4606189819565
56,595.0,616.5763521337022
57,595.0,618.8298776016743
58,590.0,618.1570855522922
59,580.0,609.0308293662243
60,560.0,617.5397014815145
61,555.0,614.4391968043692
62,555.0,603.7111949952647
63,575.0,610.6846370754374
64,570.0,608.5270718022947
65,619.9999999999999,602.7721368264783
66,630.0,600.1810108125412
67,619.9999999999999,600.1983425353172
68,610.0,594.4142313775304
69,605.0,585.6069056576805
70,590.0,585.3837346327462
71,595.0,588.7193886297174
72,585.0,606.9302781000513
73,585.0,599.859872057321
74,625.0,591.2524968689563
75,630.0,590.9212535186041
76,650.0,596.3637490595125
77,635.0,585.1241602981975
