,y_actual,y_predict
0,333.7602844238281,343.37955706105413
1,325.8606262207031,345.13743195245826
2,325.8606262207031,342.44593593290745
3,337.7101135253906,340.9197248049908
4,337.7101135253906,342.01607342637374
5,343.6348571777344,343.24190743492613
6,319.9359130859375,340.56646125032466
7,319.9359130859375,341.07701876035367
8,321.91082763671875,342.54560652251473
9,321.91082763671875,343.23613952549124
10,323.8857421875,339.3821171796882
11,325.8606262207031,340.0712291035286
12,325.8606262207031,337.6462829470426
13,327.8355407714844,340.6521439629448
14,310.06134033203125,337.45722369334254
15,306.11151123046875,335.98373181494696
16,306.11151123046875,336.58365012477196
17,308.08642578125,335.4999518941303
18,357.459228515625,334.58394100155306
19,353.5094299316406,331.29099413585396
20,331.785400390625,330.03467658661657
21,331.785400390625,332.7024879538984
22,312.0362548828125,332.77415492523465
23,312.0362548828125,336.39668069333095
24,312.0362548828125,337.1871907931793
25,375.23345947265625,335.4029562770146
26,402.88226318359375,338.6620201578207
27,402.88226318359375,337.209342909125
28,375.23345947265625,336.429114734791
29,349.5596008300781,344.58527304732627
30,325.8606262207031,349.79971395516304
31,351.5345153808594,358.0999167499388
32,327.8355407714844,361.56943966437746
33,408.8069763183594,357.68313653074665
34,385.1080322265625,346.05397226667446
35,359.4341735839844,339.5428663078527
36,448.3052368164063,349.3106398179568
37,444.3554382324219,352.4431161984594
38,414.7317199707031,363.15422154414046
39,412.7568359375,364.98994928076763
40,414.7317199707031,361.98815645219634
41,387.08294677734375,376.70313833180114
42,387.08294677734375,381.62485086974164
43,367.3338012695313,369.9845408869546
44,381.1582336425781,384.1829465684244
45,385.1080322265625,364.66864607451623
46,381.1582336425781,400.30961731615116
47,355.4843444824219,382.72149206624084
48,359.4341735839844,378.8222598989009
49,349.5596008300781,369.2796577711328
50,333.7602844238281,377.13708295781413
51,351.5345153808594,377.42487934717906
52,385.1080322265625,377.11339830554516
53,365.35888671875,382.8970092717024
54,345.6097717285156,365.17990019196486
55,345.6097717285156,360.7157054751192
56,349.5596008300781,357.3344287886052
57,349.5596008300781,355.2322347818035
58,335.7351989746094,356.85946791772164
59,355.4843444824219,354.94565048934885
60,347.5846862792969,362.38916547940704
61,351.5345153808594,360.9219848642337
62,345.6097717285156,357.2411391229622
63,359.4341735839844,353.24354598796396
64,335.7351989746094,361.0318677186134
65,331.785400390625,359.98554944211156
66,341.6599426269531,357.16058344095086
67,329.8104858398437,359.75573865436047
68,329.8104858398437,354.28222944714616
69,335.7351989746094,353.61974185888585
70,335.7351989746094,349.11709441247405
71,325.8606262207031,346.81792769168476
72,310.06134033203125,344.19698407159876
73,317.9609680175781,331.9951806442561
74,323.8857421875,318.063923908232
75,323.8857421875,307.62030187955816
76,315.986083984375,320.5142823033878
77,314.0111694335937,324.9549874180419
78,314.0111694335937,345.7567995414406
79,312.0362548828125,333.0067939391097
80,300.1867980957031,318.5368367533017
81,312.0362548828125,330.91301494993775
82,314.0111694335937,325.91023124049536
83,310.06134033203125,327.33075309069875
84,310.06134033203125,326.9704677332423
85,315.986083984375,326.8586483102359
86,304.1365966796875,325.0739679653226
87,300.1867980957031,327.25660619694844
88,298.2118530273437,326.60984800422443
89,306.11151123046875,326.0849403813501
90,319.9359130859375,327.17139717737365
91,329.8104858398437,324.75951937608085
92,315.986083984375,323.98046150221194
93,315.986083984375,324.3862213920248
94,315.986083984375,323.99194159248816
95,339.68505859375,325.36595793135405
96,424.6062927246094,332.25443006156274
97,394.9826049804688,333.3834913673737
98,367.3338012695313,331.4261081109743
99,341.6599426269531,323.9553836351036
100,325.8606262207031,335.6767229929473
101,327.8355407714844,335.7292750566877
102,319.9359130859375,349.79820928313654
103,325.8606262207031,320.97702468013017
104,329.8104858398437,312.47624074493285
105,398.9324035644531,320.272587393057
106,371.2836608886719,348.8316246918908
107,345.6097717285156,347.51673639080707
108,355.4843444824219,323.9973194017681
109,361.4090881347656,327.37887473125
110,357.459228515625,337.4311984401435
111,342.7962951660156,358.3930352199901
112,342.7962951660156,365.89208375354485
113,342.7962951660156,357.57904945009864
114,326.9444274902344,345.4583729228514
115,342.7962951660156,349.12038239949493
116,342.7962951660156,347.8123765797176
117,360.6296081542969,354.13886764017684
118,356.6666564941406,354.339685627121
119,356.6666564941406,351.9344255963151
120,374.5,350.8716255882638
121,352.7037048339844,354.0891020061151
122,338.83331298828125,354.1938438977376
123,354.6851806640625,355.5617300913103
124,338.83331298828125,356.6841039658924
125,354.6851806640625,356.6454840505456
126,360.6296081542969,357.7313417641882
127,350.7221984863281,360.24768281413566
128,350.7221984863281,355.61691533109706
129,350.7221984863281,352.33469621966094
130,358.64813232421875,355.9544912866721
131,358.64813232421875,362.2167551430372
132,358.64813232421875,359.53675314591106
133,358.64813232421875,362.7459120711716
134,362.6111145019531,362.0023811757061
135,362.6111145019531,365.610166730802
136,362.6111145019531,366.53126285754286
137,362.6111145019531,366.5634461203319
138,346.7592468261719,367.0812901439707
139,334.870361328125,367.08308739111345
140,342.7962951660156,366.03236655571925
141,342.7962951660156,364.8248254580076
142,330.90740966796875,359.1582445383559
143,330.90740966796875,359.5517441375825
144,326.9444274902344,354.342304871019
145,358.64813232421875,353.4881387851606
146,354.6851806640625,345.906180036516
147,338.83331298828125,345.7657439807093
148,356.6666564941406,345.106586175915
149,364.5925903320313,348.0166218751666
150,350.7221984863281,349.7029969810152
151,348.74072265625,358.10718933140026
152,348.74072265625,355.74862986200947
153,346.7592468261719,359.78712778469105
154,328.9259033203125,351.51027527062274
155,346.7592468261719,353.95181461584536
156,336.8518371582031,340.7018260041161
157,344.77777099609375,329.20699551485427
158,336.8518371582031,331.49172852990785
159,342.7962951660156,339.5257297653286
160,356.6666564941406,352.91784022282025
161,340.8148193359375,372.0810645093601
162,350.7221984863281,367.0717187580243
163,346.7592468261719,346.1025676002711
164,346.7592468261719,353.56732911662937
165,366.5740661621094,350.5653133736838
166,344.77777099609375,357.44436737157844
167,374.5,357.4519882567497
168,467.6296081542969,347.98424356230004
169,584.5370483398438,370.2024118235325
170,544.9074096679688,401.93322809348695
171,510.2314758300781,470.18257376808754
172,475.5555419921875,442.2901897698837
173,451.77777099609375,462.43590916113465
174,422.0555419921875,500.4479857717888
175,414.1296081542969,419.1946583957176
176,441.870361328125,491.0475681844508
177,455.74072265625,394.6834256946923
178,429.9814758300781,354.8809774565061
179,429.9814758300781,500.0812289314036
180,433.9444274902344,487.7118426571094
181,422.0555419921875,399.70454411142055
182,441.870361328125,370.1125216020975
183,437.9074096679688,335.87614776505217
184,471.5925903320313,402.52636144704434
