,y_actual,y_predict
0,380.0,381.52008144829244
1,386.0,409.64676462050903
2,428.0,420.34692997685556
3,410.0,410.1653138001951
4,408.0,399.71409947713
5,430.0,418.37275250775565
6,458.0,436.8698538030926
7,426.0,435.56750477526066
8,442.0,431.50487522086416
9,448.0,440.8149924253208
10,530.0,453.94512538363324
11,500.0,465.4579965464982
12,515.0,454.70736501200304
13,540.0,471.80305202188924
14,505.0,476.21561947969445
15,510.0,492.90132160239585
16,476.0,501.0151600637979
17,484.0,495.37543177822715
18,500.0,487.7179285879914
19,486.0,466.1427447654828
20,452.0,449.70317258535886
21,422.0,444.0629945606904
22,394.0,452.78042377662257
23,396.0,425.624877229444
24,410.0,388.241568548486
25,382.0,386.3966024850105
26,356.0,362.86876052780565
27,332.0,346.4946253864018
28,312.0,325.6436850527333
29,310.0,328.3412678605366
30,382.0,349.32121517296696
31,416.0,327.87159714369966
32,400.0,332.75303123934896
33,376.0,319.25581577808384
34,350.0,330.1091513683522
35,326.0,345.6118965652122
36,318.0,339.085091980507
37,316.0,335.21659980329855
38,326.0,323.9449318956223
39,320.0,323.7136910428713
40,316.0,314.24814809477544
41,322.0,309.57974041841896
42,322.0,293.8293048205969
43,328.0,323.5297818230423
44,330.0,329.27280700228783
45,342.0,334.4130182490811
46,400.0,342.2216610330702
47,404.0,367.06235955884495
48,394.0,376.34384337407926
49,368.0,383.32620640787286
50,368.0,399.4941634298811
51,384.0,385.5048107395786
52,358.0,368.1068717991009
53,334.0,359.62746359352946
54,320.0,354.4408201920096
55,324.0,348.1104493795824
56,338.0,329.81467447276844
57,330.0,334.6344397981983
58,360.0,338.36704943983267
59,336.0,330.5666450584066
60,320.0,331.26006097636576
61,320.0,337.68002526844435
62,298.0,343.1977447881832
63,306.0,332.12690583033094
64,314.0,341.36816525323314
65,322.0,328.4899884030824
66,300.0,318.9772160354958
67,280.0,294.1692053650517
68,262.0,295.26534901657317
69,244.0,274.00918353450413
70,260.0,276.49022037386345
71,270.0,281.369586351086
72,252.0,275.7632784504369
73,252.0,248.36807292266093
74,262.0,268.2911069502825
