,y_actual,y_predict
0,341.0502624511719,360.3031767465758
1,364.43658447265625,353.9806162865761
2,366.3854675292969,357.79441506563484
3,362.48773193359375,357.67801001790366
4,366.3854675292969,359.880620427806
5,362.48773193359375,360.6175372483974
6,360.5388488769531,365.9651939038299
7,370.2831726074219,360.7979327888889
8,376.1297607421875,367.2807231367967
9,389.7717590332031,373.54074586116906
10,387.8228759765625,379.131012957802
11,387.8228759765625,377.36233879754417
12,385.8740234375,383.4335722735458
13,385.8740234375,384.9153614895042
14,387.8228759765625,382.0997798080507
15,376.1297607421875,389.98622179183826
16,372.2320251464844,388.938806958628
17,366.3854675292969,390.97799372089344
18,358.5899963378906,392.40017377512737
19,352.7434387207031,382.96804432116926
20,348.8457336425781,374.12586109118706
21,341.0502624511719,375.2272239452308
22,342.9991455078125,366.21168989387
23,339.1014404296875,364.2915600375943
24,335.2037048339844,361.4353472756926
25,346.8968811035156,354.7914277140325
26,342.9991455078125,352.1662148660863
27,339.1014404296875,347.13228457245697
28,339.1014404296875,345.5320264712532
29,335.2037048339844,347.12430593804436
30,321.56170654296875,340.67274986849463
31,321.56170654296875,339.6481640759448
32,335.2037048339844,341.5969455312312
33,329.3571472167969,336.2219055568247
34,323.51055908203125,337.0712150483039
35,309.8685607910156,336.4101759633621
36,302.0731201171875,339.02040004723835
37,329.3571472167969,330.26097785455954
38,325.4594116210937,323.2481617495001
39,327.40826416015625,327.73425271637166
40,327.40826416015625,329.0918081378269
41,315.7151184082031,336.9875200957008
42,305.9708251953125,328.7013508338039
43,302.0731201171875,326.1682612357955
44,302.0731201171875,322.7262760442204
45,302.0731201171875,325.1946833603576
46,313.7662353515625,321.51874662128716
47,313.7662353515625,321.18826743318107
48,309.8685607910156,312.58083130817187
49,309.8685607910156,312.36508534411223
50,311.8174133300781,313.8951037909204
51,313.7662353515625,314.3589022705197
52,315.7151184082031,312.3852625265141
53,327.40826416015625,311.09511042409974
54,327.40826416015625,314.7708511562554
55,327.40826416015625,315.48815575555216
56,331.30596923828125,321.56558074409656
57,333.2548522949219,325.48775981719984
58,329.3571472167969,325.0149450195215
59,327.40826416015625,330.5655495404616
60,325.4594116210937,331.6476691274032
61,327.40826416015625,335.92294889253964
62,333.2548522949219,332.56326354552726
63,339.1014404296875,333.63952598466307
64,341.0502624511719,338.02593014065064
65,372.2320251464844,333.466590236751
66,364.43658447265625,340.0044239382512
67,352.7434387207031,349.2449393383024
68,352.7434387207031,354.4939007472434
69,352.7434387207031,358.95019866307115
70,346.8968811035156,359.8316071692972
71,346.8968811035156,357.64176026849134
72,352.7434387207031,360.5188189422688
73,356.64117431640625,363.976669164121
74,350.7945556640625,365.4769867984336
75,341.0502624511719,362.55717555760117
76,342.9991455078125,359.9742886734249
77,335.2037048339844,354.7032361322084
78,331.30596923828125,349.6256654754984
79,342.9991455078125,347.6672566217517
80,360.5388488769531,352.0657094380878
81,370.2831726074219,350.03980502675205
82,376.1297607421875,348.2049151187604
83,376.1297607421875,355.77126628092424
84,370.2831726074219,365.59754258083035
85,376.1297607421875,366.6128122800198
86,370.2831726074219,372.4658785300736
87,366.3854675292969,374.061317167138
88,383.9252014160156,378.77960714909057
89,385.8740234375,379.52281925059134
90,378.0785827636719,380.5478662358819
91,376.1297607421875,383.63594364812764
92,374.1808776855469,386.58047481985705
93,380.0274658203125,383.8165928446265
94,376.1297607421875,379.0341163629988
95,378.0785827636719,379.524064470991
96,366.3854675292969,384.52650683025485
97,368.3342895507813,391.21497761065837
98,366.3854675292969,382.8964441481888
99,370.2831726074219,377.1586299640146
100,364.43658447265625,375.30377041035433
101,370.2831726074219,375.9367574468482
102,370.2831726074219,374.47557201657673
103,368.3342895507813,371.5972104733071
104,370.2831726074219,371.12753178626497
105,360.5388488769531,373.73604945700095
106,360.5388488769531,371.0793256150522
107,356.64117431640625,370.7628551564423
108,348.8457336425781,368.21546858347483
109,346.8968811035156,366.01507189872746
110,344.947998046875,363.71346646705217
111,341.0502624511719,361.3387043368968
112,339.1014404296875,356.6929715028615
113,339.1014404296875,353.61148914680655
114,344.947998046875,352.3717915302153
115,350.7945556640625,348.14467181701764
116,346.8968811035156,345.9309005427924
117,350.7945556640625,347.48335601643146
118,342.9991455078125,348.7588421896944
119,337.1525573730469,351.8238484350909
120,337.1525573730469,350.6082481391968
121,339.1014404296875,347.0873643995211
122,342.9991455078125,344.9837259517547
123,341.0502624511719,344.35802576056255
124,341.0502624511719,345.84709029200417
125,341.0502624511719,343.3633021979675
126,364.43658447265625,342.65246582685785
127,364.43658447265625,347.1617663184008
128,364.43658447265625,350.2752439208359
129,374.1808776855469,353.1877106672741
130,381.976318359375,359.6115144636573
131,381.976318359375,365.9956672141661
132,381.976318359375,367.8796972086702
133,381.976318359375,377.90926726863927
134,370.2831726074219,385.1526682141876
135,370.2831726074219,385.1216760620183
136,370.2831726074219,382.1988440087348
137,358.5899963378906,379.4623107630227
138,350.7945556640625,381.71897296212506
139,342.9991455078125,377.66852465803834
140,331.30596923828125,373.80301464293814
141,342.2294921875,366.3013227030085
142,342.2294921875,358.34559803976214
143,332.33843994140625,358.69435199021507
144,330.3602600097656,353.1735405203187
145,326.4038391113281,350.796264889727
146,316.5128173828125,350.69122824305197
147,314.5346069335937,339.9745617082964
148,310.57818603515625,334.08834723001087
149,308.6000061035156,334.39248078280934
150,306.6217956542969,327.7950148599476
151,302.6653747558594,322.92462351214033
152,306.6217956542969,319.5624592541472
153,302.6653747558594,313.65944583028477
154,302.6653747558594,310.7441773379474
155,302.6653747558594,311.18778710532627
156,302.6653747558594,308.7203367641259
157,302.6653747558594,306.62936958690784
158,302.6653747558594,305.6372517632973
159,302.6653747558594,305.94140837573275
160,304.6435852050781,305.2562834999124
161,308.6000061035156,304.2479201620136
162,314.5346069335937,306.23697527337424
163,312.556396484375,307.4662729936646
