,y_actual,y_predict
0,130.0,118.74416734319566
1,129.0,124.63287223843503
2,133.0,121.28408005466818
3,133.0,128.6786981547047
4,133.0,129.08966739636801
5,133.0,111.2331292420447
6,131.0,123.84241246512714
7,133.0,133.61372006857894
8,132.0,119.86722064720342
9,128.0,127.07753353352724
10,129.0,123.23804720649107
11,130.0,131.15528548505543
12,131.0,131.50475472117216
13,130.0,125.03941151723988
14,133.0,124.81357720545984
15,133.0,137.30719799436616
16,135.0,134.13914685224023
17,135.0,129.96837289560742
18,135.0,133.01281075816632
19,136.0,134.16715518418906
20,140.0,129.62168140493122
21,133.0,133.07762962839513
22,139.0,130.45652017097927
23,139.0,136.38186966126455
24,135.0,134.85691627408383
25,135.0,131.37015311353764
26,136.0,132.01863762767783
27,142.0,132.0434858232553
28,139.0,133.02079767817338
29,135.0,129.1174664955434
30,139.0,128.28905622608642
31,135.0,129.4612864467771
32,140.0,132.97552403495368
33,153.0,132.62502306481616
34,162.0,133.03641077202636
35,152.0,139.03997724496418
36,159.0,152.51851081040323
37,158.0,144.4140957786837
38,159.0,150.99579404942142
39,160.0,160.38237308696927
40,156.0,167.30268213437427
41,158.0,167.66308558663434
42,157.0,158.57740492207097
43,154.0,157.05542408325783
44,140.0,157.66652447272187
45,148.0,151.33054123470316
46,148.0,142.36692985613723
47,145.0,143.8877310550035
48,151.0,159.27689533593093
49,144.0,149.6187682330668
50,144.0,146.4269186666922
51,144.0,138.478035734875
52,153.0,134.00724362589082
53,150.0,132.24876481877516
54,154.0,139.86501093035315
55,153.0,142.1936418301849
56,146.0,140.71180482418046
57,153.0,145.8008689563116
58,142.0,159.44549005432717
59,148.0,148.49631737514807
60,144.0,154.1027961187022
61,141.0,140.83678172423652
62,140.0,137.78883019406834
63,145.0,138.26401225240977
64,133.0,136.63147714506192
65,139.0,127.10666739349874
66,137.0,122.96810806905333
67,135.0,127.31185259501667
68,134.0,123.05627443082938
69,134.0,132.42799072653938
70,133.0,136.05760936688637
71,135.0,120.81435969320597
72,137.0,138.381658790472
73,136.0,137.80954423863946
74,137.0,136.18549388100098
75,135.0,131.59523707330257
76,135.0,137.15989090693722
77,132.0,132.12010830787574
78,131.0,139.45386131560926
79,126.0,134.54798769155298
80,125.0,124.64446662005321
81,129.0,131.3664446430014
82,134.0,131.41992886884805
83,130.0,122.62187833346337
84,135.0,125.4006699379018
85,132.0,126.08023634128352
86,129.0,125.20559284381827
87,125.0,120.12796075753278
88,120.0,123.79892090794334
89,120.0,121.07736528942712
90,125.0,118.3939838296799
91,130.0,115.75038545658023
92,128.0,118.86755696014279
93,130.0,122.51025625629175
94,127.0,124.80268988631744
95,125.0,120.8777283638671
96,132.0,121.87608614982452
97,124.0,123.21754960961663
98,130.0,123.48989131648737
99,125.0,122.28026614873568
100,118.0,124.60808176224334
101,129.0,121.65828204759084
102,129.0,118.61300725393814
103,129.0,121.39363866379824
104,125.0,125.80373162371352
105,125.0,127.76099599544898
106,120.0,121.51801672522683
107,121.0,120.59725543852487
108,121.0,123.85787404559245
109,125.0,124.99061699148771
110,125.0,118.45480563244358
111,130.0,120.50784089503136
112,130.0,123.07390048826137
113,125.0,123.24728952313879
114,130.0,126.26376955821144
115,110.0,125.91142878265224
116,110.0,124.52877532618423
117,101.0,115.50715596491132
118,93.0,110.18215302102733
119,94.0,101.25180243851604
120,99.0,100.82438317190596
121,99.0,92.33152388882303
122,93.0,93.48324929771607
123,90.0,89.6872545278637
124,91.0,84.16345158951349
125,92.0,83.5946342575935
126,92.0,83.10095313611016
127,98.0,85.18722754998292
128,105.0,88.74020206093981
129,100.0,96.97284792308861
130,100.0,91.26194759573868
131,120.0,85.94212496672827
132,120.0,97.09638183850019
133,120.0,100.26207370073247
134,120.0,109.60063020931294
135,101.0,112.6186325931855
136,118.0,110.63387936397321
137,130.0,109.97895913831874
138,130.0,111.80061902809177
139,93.0,104.74933026450985
140,93.0,104.98934911534487
141,89.0,101.51773729356543
142,85.0,97.32021761654768
143,85.0,86.14293792477352
144,87.0,83.53566669009795
145,87.0,73.66030546393466
146,87.0,85.01932185675442
147,106.0,79.78014763952247
148,100.0,86.43865598288441
149,119.0,91.46770999111439
150,110.0,85.92958543016799
151,105.0,98.0769476237915
152,105.0,102.79248435832127
153,105.0,111.45835028535085
154,104.0,115.20535572652406
155,114.0,109.02933815872773
156,114.0,106.689574632364
157,112.0,107.07819204188473
158,112.0,109.5006674480685
159,117.0,114.66696372583236
