,y_actual,y_predict
0,354.2641296386719,362.30856751408305
1,341.4151916503906,352.54149693583696
2,321.2239685058594,360.4729070378579
3,334.07293701171875,355.614075004463
4,337.7440795898437,349.59269426194135
5,324.8951110839844,337.48446106787515
6,319.3883972167969,339.3207680515718
7,312.046142578125,328.2640176878305
8,302.8683166503906,331.1723264175561
9,313.8817138671875,330.99587605692994
10,315.7172546386719,313.09751681671077
11,315.7172546386719,306.01449640624577
12,323.0595397949219,307.0720825749628
13,328.56622314453125,309.28656820894804
14,337.7440795898437,314.2738782092771
15,363.4419860839844,320.38652425653163
16,363.4419860839844,326.86585805341974
17,363.4419860839844,346.25137945663215
18,367.1131286621094,358.39011651512953
19,374.4553833007813,360.9128707652781
20,381.7976684570313,369.41300733280167
21,381.7976684570313,373.6065729159552
22,370.78424072265625,372.18170123474397
23,363.4419860839844,371.34036924975237
24,361.60638427734375,382.540936739842
25,361.60638427734375,383.2999672975038
26,367.1131286621094,374.6509903431983
27,370.78424072265625,367.1888574383192
28,368.94866943359375,364.9271895864405
29,372.6197814941406,366.87680983205433
30,368.94866943359375,366.44959153764455
31,365.2775268554688,368.59602712923817
32,367.1131286621094,371.49143649560295
33,374.4553833007813,370.072937530897
34,370.78424072265625,368.68455760474615
35,368.94866943359375,372.30307018499707
36,365.2775268554688,373.1944192718347
37,367.1131286621094,372.4152751483916
38,370.78424072265625,371.78834761741507
39,376.2908935546875,371.46012706233824
40,376.2908935546875,374.6202555832416
41,372.6197814941406,375.7313145901704
42,365.2775268554688,377.25889886317015
43,365.2775268554688,377.85117154126726
44,363.4419860839844,376.0565796825202
45,361.60638427734375,371.85130513071533
46,370.78424072265625,370.1985139107267
47,372.6197814941406,367.0947546841279
48,367.1131286621094,369.7228075559512
49,368.94866943359375,370.91661951923754
50,363.4419860839844,370.76051361991824
51,357.93524169921875,370.0308221870364
52,359.7708740234375,371.28004907645504
53,357.93524169921875,368.0717300938633
54,361.60638427734375,364.9290572746916
55,361.60638427734375,363.52275985575807
56,361.60638427734375,363.6939201433433
57,357.93524169921875,365.6482609197017
58,357.93524169921875,366.11846682995747
59,356.0997314453125,366.0663562753464
60,354.2641296386719,365.79931790352896
61,356.0997314453125,364.331694633009
62,354.2641296386719,361.304100143772
63,352.4286193847656,360.40381283458964
64,357.93524169921875,360.6641603671778
65,354.2641296386719,357.43625118199594
66,356.0997314453125,356.25201368650244
67,354.2641296386719,358.3858167273426
68,350.593017578125,359.2526601024018
69,352.4286193847656,359.7363810974198
70,354.2641296386719,357.88342911183673
71,370.78424072265625,355.7391485451482
72,359.7708740234375,357.5096041249577
73,348.7574462890625,365.7945563246909
74,341.4151916503906,365.9178853214053
75,341.4151916503906,361.70504765838575
76,335.90850830078125,354.465641708465
77,332.23736572265625,353.9011791136676
78,334.07293701171875,347.21044763560815
79,332.23736572265625,343.53441128342496
80,328.56622314453125,340.0304639319409
81,328.56622314453125,337.3486996298627
82,328.56622314453125,335.1761266647767
83,328.56622314453125,333.97835356047426
84,330.4018249511719,333.2983097965976
85,330.4018249511719,331.1294106358737
86,341.4151916503906,328.0256616712982
87,356.0997314453125,330.6332982476511
88,341.4151916503906,336.0656747665151
89,345.0863342285156,347.80416725899875
90,345.0863342285156,347.59240527599826
91,345.0863342285156,347.7716417759661
92,348.7574462890625,349.1201588723834
93,348.7574462890625,348.879247612035
94,346.9219055175781,349.52991633404986
95,352.0631103515625,352.0045314326269
96,352.0631103515625,350.09244966845597
97,352.0631103515625,352.285972554227
98,357.6514587402344,355.76126320548434
99,357.6514587402344,356.45654607404737
100,357.6514587402344,358.8860185318733
101,365.1025085449219,362.0290505218625
102,363.2397155761719,361.9470877413035
103,363.2397155761719,366.92291710300105
104,363.2397155761719,370.4942243758059
105,363.2397155761719,367.5651863588975
106,361.3769836425781,366.7426851867675
107,361.3769836425781,368.5278770321188
108,361.3769836425781,367.9397604734816
109,359.51422119140625,366.7198521847963
110,363.2397155761719,366.79192237483835
111,366.96527099609375,363.5456954779628
112,363.2397155761719,362.44556552591007
113,365.1025085449219,363.9758589730763
114,365.1025085449219,366.070933137764
115,363.2397155761719,367.74760408610626
116,368.82806396484375,370.0254551488203
117,365.1025085449219,369.0533131520864
118,363.2397155761719,370.65587176773846
119,376.2791137695313,371.3868870016334
120,372.5536193847656,367.57738790467
121,374.4163513183594,370.9068705970476
122,402.3578796386719,376.12029658554894
123,400.4950866699219,370.24913647195086
124,393.04400634765625,390.826083918019
125,394.9067993164063,394.1304964873334
126,396.76953125,391.40855636380934
127,396.76953125,394.4401633041793
128,389.3184814453125,401.2583747674013
129,389.3184814453125,404.1311358482154
130,389.3184814453125,401.3247392724564
131,391.1812744140625,397.04662487885764
132,393.04400634765625,396.61738496584644
133,393.04400634765625,395.8172755286832
134,393.04400634765625,396.4054331354138
135,393.04400634765625,396.5783071808998
136,393.04400634765625,393.5758751729362
137,393.04400634765625,392.8305854645505
138,393.04400634765625,395.1813174171518
139,393.04400634765625,396.4012051817904
140,393.04400634765625,396.3176107395175
141,393.04400634765625,396.3598081795649
142,393.04400634765625,396.3598081795649
143,394.9067993164063,396.3598081795649
144,391.1812744140625,396.3598081795649
145,389.3184814453125,396.9457799753203
146,389.3184814453125,398.0883126078876
147,389.3184814453125,396.5152573093893
148,383.7301940917969,392.9468439271713
149,381.8674011230469,390.99086122707564
150,380.0046691894531,391.4644946531329
151,383.7301940917969,389.00823831434303
152,380.0046691894531,386.91665323759696
153,372.5536193847656,386.86899640112324
154,370.6907958984375,386.2899206850643
155,372.5536193847656,385.22251632549967
156,372.5536193847656,383.87982292733795
157,372.5536193847656,386.4662119843284
158,368.82806396484375,381.9350874048424
159,376.2791137695313,378.61769337598037
160,380.0046691894531,377.30824893349796
161,380.0046691894531,377.22281758904404
162,380.0046691894531,381.3021565902016
163,381.8674011230469,381.3849711186993
164,381.8674011230469,382.6588576502468
165,380.0046691894531,383.597914883675
166,380.0046691894531,382.93828228425707
167,380.0046691894531,384.5306199246447
168,380.0046691894531,384.5591688736262
169,381.8674011230469,384.30000147372425
170,381.8674011230469,383.1207923696761
171,381.8674011230469,384.98143061075416
172,381.8674011230469,383.35464335795433
173,381.8674011230469,383.97146279592334
174,381.8674011230469,384.0202587169898
175,380.0046691894531,383.18826517325385
176,378.1418762207031,383.2494268324665
177,376.2791137695313,383.5008053566399
178,376.2791137695313,384.11532610137675
179,374.4163513183594,384.43768704111625
180,370.6907958984375,381.05454422860055
181,363.2397155761719,381.28124258659835
182,363.2397155761719,377.24208966891
183,361.3769836425781,375.48365091845255
184,357.6514587402344,373.310431445895
185,357.6514587402344,373.04780574412143
186,363.2397155761719,372.5105067251522
187,365.1025085449219,366.8936292883378
188,365.1025085449219,367.9133152392885
189,366.96527099609375,368.8092309265204
190,361.3769836425781,369.4085638766877
191,365.1025085449219,369.0410089860803
192,365.1025085449219,369.0490441503695
193,366.96527099609375,371.4123060334907
194,368.82806396484375,370.3524032130007
195,366.96527099609375,370.1921617182682
196,363.2397155761719,371.6434683716492
197,361.3769836425781,370.4785440041152
198,348.33758544921875,370.0213503394772
199,350.20037841796875,368.97752810958883
200,352.0631103515625,366.21548399878236
201,350.20037841796875,362.22950888613434
202,350.20037841796875,361.0928563929511
203,346.474853515625,356.39223397366385
204,342.74932861328125,354.4532451842487
205,344.612060546875,353.9212721554022
206,344.612060546875,353.64124206201376
207,344.612060546875,352.4521044503669
208,346.474853515625,351.86410077398665
209,342.74932861328125,351.98730149540904
210,344.612060546875,351.40208395837044
211,346.474853515625,351.1034488166343
212,346.474853515625,348.8218213293246
213,346.474853515625,348.92794091286794
214,346.474853515625,349.82134240437716
215,348.33758544921875,349.259640293863
216,350.20037841796875,349.222902250242
217,350.20037841796875,350.1187974134272
218,348.33758544921875,351.0764648262149
