,y_actual,y_predict
0,323.24322509765625,336.809471651065
1,335.518310546875,205.77586180384833
2,302.78485107421875,276.6186492232962
3,302.78485107421875,324.99624686827633
4,298.6931457519531,370.91537052465696
5,302.78485107421875,338.6098426485355
6,298.6931457519531,428.810613258732
7,302.78485107421875,338.35115278728836
8,302.78485107421875,114.30607184843916
9,298.6931457519531,284.6717516147419
10,298.6931457519531,226.9432517310761
11,302.78485107421875,304.80153751247803
12,298.6931457519531,355.9362905188427
13,302.78485107421875,408.1476350952364
14,286.4180908203125,296.1684745394782
15,294.60150146484375,251.98931629201024
16,290.509765625,325.73734479548443
17,290.509765625,209.38731282279946
18,294.60150146484375,254.98466377337263
19,290.509765625,266.11217636250626
20,298.6931457519531,288.76828795565666
21,294.60150146484375,323.93412921351137
22,294.60150146484375,351.8613395544487
23,294.60150146484375,334.2756161731438
24,294.60150146484375,297.8797431106136
25,294.60150146484375,321.55496893398777
26,286.4180908203125,301.1316888469712
27,286.4180908203125,290.3600003134277
28,286.4180908203125,306.58509199568243
29,286.4180908203125,264.95727505440254
30,290.509765625,306.6787959557719
31,290.509765625,313.7230748197535
32,294.60150146484375,305.1124338657751
33,294.60150146484375,317.713608555817
34,310.96826171875,316.7292986536263
35,302.78485107421875,318.9295847664789
36,294.60150146484375,318.04458432913316
37,290.509765625,319.3228067418547
38,290.509765625,316.35096891476474
39,286.4180908203125,317.37158910149014
40,290.509765625,335.6845221444901
41,290.509765625,319.65319686542034
42,286.4180908203125,316.132437893556
43,286.4180908203125,323.0198462886376
44,286.4180908203125,310.68371994284917
45,290.509765625,312.38904835222866
46,290.509765625,305.58346359372536
47,290.509765625,314.03740140730383
48,290.509765625,314.57502787831777
49,298.6931457519531,300.2670188223949
50,319.15155029296875,306.01232653963507
51,319.15155029296875,312.76687610558974
52,315.0598449707031,304.92335266059445
53,315.0598449707031,321.4371696698752
54,315.0598449707031,321.4569144328941
55,319.15155029296875,325.60456963060756
56,319.15155029296875,327.464425909885
57,343.70172119140625,324.02281331859604
58,351.88507080078125,378.44247577584997
59,368.25177001953125,345.4084832742824
60,388.7102355957031,366.8306308430035
61,384.6185302734375,379.66815703952125
62,388.7102355957031,371.81710381201856
63,380.5268859863281,411.228989425681
64,388.7102355957031,425.4521629320227
65,396.89361572265625,452.61710829048184
66,392.8019104003906,429.62583771151117
67,417.3520202636719,364.63837649815855
68,409.16864013671875,482.1139436271692
69,429.6271057128906,485.7441354381383
70,429.6271057128906,478.96708018891195
71,429.6271057128906,454.6823603037053
72,429.6271057128906,385.2533313821084
73,429.6271057128906,403.3379446866402
74,409.16864013671875,398.9300100069279
75,429.6271057128906,420.5533700970914
76,429.6271057128906,384.5849376882197
77,409.16864013671875,438.387576301134
78,409.16864013671875,438.01669268052956
79,409.16864013671875,364.5083622535344
80,429.6271057128906,392.57412059260423
81,429.6271057128906,444.13648158112755
82,409.16864013671875,374.80559082487457
83,409.16864013671875,405.8237768850156
84,409.16864013671875,447.9682205705392
85,409.16864013671875,443.57902668284487
86,409.16864013671875,416.2508523724798
87,388.7102355957031,407.8078745756618
88,388.7102355957031,404.9494854716802
89,388.7102355957031,373.3681553442509
90,384.6185302734375,353.90082297864774
91,384.6185302734375,428.2498117904461
92,384.6185302734375,383.47396011140813
93,388.7102355957031,373.35686067049005
94,388.7102355957031,404.7165641994577
95,388.7102355957031,381.4471099889711
96,384.6185302734375,390.97036058282174
97,384.6185302734375,377.2320214056931
98,384.6185302734375,382.9249553023833
99,368.25177001953125,397.595899875153
100,368.25177001953125,370.36795533638383
101,347.7934265136719,372.92339619082577
102,380.5268859863281,392.50877881329166
103,380.5268859863281,395.58511328873146
104,380.5268859863281,394.51839410021216
105,380.5268859863281,381.14633700993363
106,392.8019104003906,392.72429792149774
107,335.518310546875,384.3360365442318
108,388.7102355957031,401.66198242903874
109,388.7102355957031,387.36443140437586
110,388.7102355957031,403.90276203892995
111,388.7102355957031,382.79059051675495
112,392.8019104003906,350.9464709798244
113,392.8019104003906,377.0958160065629
114,368.25177001953125,365.2114766112063
115,368.25177001953125,384.2054366498571
116,368.25177001953125,399.4099918096367
117,368.25177001953125,369.1956518642635
118,351.88507080078125,390.4204354670462
119,384.6185302734375,369.4025535547112
120,376.4351806640625,374.621027489198
121,376.4351806640625,382.17406865791577
122,376.4351806640625,379.2491664751208
123,384.6185302734375,391.12455379571907
124,384.6185302734375,356.7288419598501
125,384.6185302734375,372.2123337293963
126,380.5268859863281,393.45585812419677
127,376.4351806640625,393.34977185509547
128,376.4351806640625,387.41806018867715
129,376.4351806640625,381.1752011762112
130,384.6185302734375,386.0385203691087
131,400.98529052734375,379.68748348128975
132,400.98529052734375,379.56499901917255
133,396.89361572265625,401.469889310855
134,396.89361572265625,397.5620995181207
135,396.89361572265625,404.08924965235815
136,368.25177001953125,398.5113540995278
137,368.25177001953125,409.42351490895567
138,368.25177001953125,405.8663619883064
139,368.25177001953125,405.96023327689613
140,368.25177001953125,401.10879440751
141,368.25177001953125,397.2135542522876
142,368.25177001953125,397.57138624987965
143,368.25177001953125,388.68398395663667
144,368.25177001953125,389.4121139250826
145,368.25177001953125,398.51687594003306
146,368.25177001953125,392.87179799438877
147,380.5268859863281,395.2789857976891
148,400.98529052734375,390.76906439712934
149,400.98529052734375,391.09125542418724
150,400.98529052734375,383.01832460547257
151,368.25177001953125,392.6830514462083
152,368.25177001953125,375.6193929854021
153,380.5268859863281,348.95367220717026
154,380.5268859863281,407.7583453396144
155,380.5268859863281,389.19082198362116
156,384.6185302734375,403.28222429608695
157,405.0769348144531,395.8667271545007
158,400.98529052734375,374.84717195716416
159,380.5268859863281,359.47361501222304
160,376.4351806640625,365.84079910030755
161,376.4351806640625,415.5995261856074
162,376.4351806640625,377.5102887014591
163,351.88507080078125,357.7557369653316
164,368.25177001953125,408.88229087518835
165,368.25177001953125,399.88930429834477
166,368.25177001953125,362.7600304196137
167,351.88507080078125,424.4246822767909
168,351.88507080078125,418.2104364378524
169,351.88507080078125,370.20171447147504
170,351.88507080078125,344.2109968628881
171,351.88507080078125,349.9888499734093
172,351.88507080078125,305.40927462505874
173,327.3349609375,362.2493438371257
174,327.3349609375,352.19340296301607
175,327.3349609375,381.1224090344108
176,368.25177001953125,343.5595033475154
177,368.25177001953125,328.8112530076719
178,368.25177001953125,308.8256206128235
179,347.7934265136719,322.79746671192515
180,347.7934265136719,340.1217393117304
181,347.7934265136719,372.98263047988235
182,347.7934265136719,352.27288400059206
183,347.7934265136719,376.6177584816062
184,376.4351806640625,370.5046627210145
185,376.4351806640625,349.12844682558716
186,376.4351806640625,355.0861780737805
187,376.4351806640625,369.21330502103046
188,376.4351806640625,373.22082259985996
189,376.4351806640625,378.8939280692814
190,376.4351806640625,386.7486625237873
191,376.4351806640625,376.74166523597455
192,376.4351806640625,386.17070988423507
193,347.7934265136719,386.451068786253
194,347.7934265136719,378.5614463394636
195,347.7934265136719,383.8645884950313
196,347.7934265136719,371.4401963654084
197,347.7934265136719,381.40619817068205
198,343.70172119140625,387.7097137644557
199,343.70172119140625,358.1500465759584
200,343.70172119140625,362.1943764248231
201,343.70172119140625,356.8509081007169
202,343.70172119140625,313.3295181873775
203,343.70172119140625,331.31155912131135
204,364.16015625,376.95869030068206
205,351.88507080078125,401.68457177656023
206,351.88507080078125,374.1597864785074
207,351.88507080078125,350.8573685534893
208,343.70172119140625,391.470003484299
209,355.97674560546875,369.9261244317115
210,355.97674560546875,338.6687422805919
211,327.3349609375,360.041695270266
212,327.3349609375,339.3288532137226
213,327.3349609375,357.748876496825
214,360.0684509277344,371.66583884787406
215,343.70172119140625,369.7126969297576
216,343.70172119140625,363.0213138726133
217,360.0684509277344,350.3925299800451
218,351.88507080078125,351.48518508608936
219,327.3349609375,352.5009527463101
220,327.3349609375,337.85259752106185
221,327.3349609375,361.9857177851236
222,323.24322509765625,367.83217558071055
223,339.6099548339844,338.0082966904606
224,347.7934265136719,380.29463494411993
225,347.7934265136719,365.95408049491584
226,343.70172119140625,421.4943419177405
227,331.42657470703125,441.73439729708207
228,331.42657470703125,368.9108587569915
229,331.42657470703125,422.69107535088415
230,331.42657470703125,464.05200333440894
231,331.42657470703125,377.401357847855
232,343.70172119140625,370.6135099103685
233,343.70172119140625,409.20013136124226
234,335.518310546875,347.1638429052098
235,343.70172119140625,338.52500709895435
236,343.70172119140625,326.0782766145603
237,339.6099548339844,351.28012400914326
238,339.6099548339844,320.4326130191653
239,339.6099548339844,340.4231816047684
240,343.70172119140625,340.1911806392966
241,343.70172119140625,352.0213892648517
242,343.70172119140625,354.3633189530897
243,347.7934265136719,367.2362351273912
244,355.97674560546875,364.4256183102052
245,372.3434143066406,363.9584371377589
246,384.6185302734375,357.8499429109215
247,388.7102355957031,344.14255950632264
248,384.6185302734375,354.53608562950467
249,380.5268859863281,418.6915895400623
250,380.5268859863281,402.6075557834422
251,372.3434143066406,348.7356431714618
252,372.3434143066406,401.91648907778176
253,372.3434143066406,455.3611283646039
254,380.5268859863281,435.3385163712203
255,380.5268859863281,413.57811423942576
256,376.4351806640625,419.15860338400853
257,368.25177001953125,423.2082040806283
258,364.16015625,352.1785107265018
259,364.16015625,340.56131128165043
260,364.16015625,370.50625234176596
261,364.16015625,336.46787051798856
262,364.16015625,368.54608262664283
263,364.16015625,378.4869851568924
264,364.16015625,406.4377888163524
265,364.16015625,391.3430848169278
266,364.16015625,378.96546100309956
267,384.6185302734375,394.3973319303466
268,376.4351806640625,374.50615647383825
269,380.5268859863281,356.98585853609575
270,380.5268859863281,375.12527192442985
271,368.25177001953125,362.0914693972247
272,368.25177001953125,354.82840851928404
273,368.25177001953125,367.49040711913403
274,368.25177001953125,394.85229812228135
275,368.25177001953125,406.9463001283384
276,335.518310546875,400.2570923416961
277,335.518310546875,395.1424457415585
278,335.518310546875,397.63187550268754
279,335.518310546875,376.5939141703334
280,335.518310546875,367.74700537412923
281,335.518310546875,379.08719248696593
282,335.518310546875,351.4950574675988
283,335.518310546875,342.0137226630384
284,335.518310546875,365.86640036083213
285,335.518310546875,366.91872929833767
286,335.518310546875,368.6528382097449
287,327.3349609375,366.3556688952997
288,327.3349609375,358.8994272639245
289,327.3349609375,355.74879893441357
290,327.3349609375,343.7964405037419
291,327.3349609375,346.448262574276
292,327.3349609375,355.67032186783877
293,327.3349609375,348.59190798982445
294,327.3349609375,355.9089323090666
295,327.3349609375,354.4571065774294
296,327.3349609375,356.7047466558272
297,327.3349609375,354.7923492274997
298,327.3349609375,353.6137709366235
299,327.3349609375,353.5592218455713
300,327.3349609375,354.02063018476224
301,327.3349609375,350.22762774313765
302,327.3349609375,351.3629516167225
303,327.3349609375,353.0615868860957
304,327.3349609375,352.6364051671894
305,327.3349609375,352.92412652321445
306,327.3349609375,354.73629417994607
307,327.3349609375,354.11659307960394
308,327.3349609375,352.1027109159295
309,327.3349609375,352.0089232915898
310,327.3349609375,354.0017220642442
311,310.96826171875,352.7225793447717
312,327.3349609375,353.94190212543685
313,327.3349609375,351.6675731512637
314,327.3349609375,350.40181671180403
315,327.3349609375,354.7876640294951
316,335.518310546875,354.10429443484213
317,310.96826171875,346.780074990093
318,310.96826171875,350.7798117936652
319,310.96826171875,346.8554564794151
320,310.96826171875,354.6739643136366
321,310.96826171875,332.164265158126
322,310.96826171875,311.6564841785287
323,310.96826171875,347.06670871086703
324,331.42657470703125,337.0861493260795
325,331.42657470703125,347.8120735148293
326,331.42657470703125,339.49065987337735
327,335.518310546875,345.76823954962606
328,327.3349609375,341.57983986212366
329,327.3349609375,321.9244302623408
330,343.70172119140625,326.6144807933226
331,343.70172119140625,338.6653120463386
332,343.70172119140625,333.08373526650485
333,343.70172119140625,350.64937922779063
334,343.70172119140625,340.63276055121855
335,327.3349609375,311.8896564435015
336,327.3349609375,362.8052091146569
337,327.3349609375,356.55808322543703
338,327.3349609375,340.91521105948846
339,327.3349609375,339.8068270744293
340,327.3349609375,357.18338983053445
341,327.3349609375,345.9825873583309
342,327.3349609375,329.01589576336755
343,327.3349609375,331.4833218267254
344,327.3349609375,346.7394141645543
345,327.3349609375,342.29466721480685
346,327.3349609375,351.0718000264442
347,327.3349609375,355.34520259202804
348,327.3349609375,352.26962109483884
