,y_actual,y_predict
0,365.8520812988286,403.50887447072137
1,368.6027526855469,413.22106762769045
2,365.8520812988286,432.6068859164284
3,363.1012268066406,417.51671173185514
4,368.6027526855469,443.9788939957948
5,365.8520812988286,430.14548149728216
6,368.6027526855469,431.9856279969713
7,365.8520812988286,436.161051049608
8,363.1012268066406,417.22276083707857
9,365.8520812988286,452.8860230591504
10,363.1012268066406,412.0980779209317
11,363.1012268066406,426.8533009677212
12,360.3506164550781,476.1376778198555
13,363.1012268066406,495.21008747137284
14,363.1012268066406,469.2545014303464
15,357.5997924804683,503.6634341841627
16,357.5997924804683,478.6154128442672
17,360.3506164550781,490.1705321784175
18,357.5997924804683,464.62668586589007
19,357.5997924804683,476.9191146547878
20,352.0982360839844,449.748809549767
21,341.0951232910156,443.21170300800895
22,354.8490295410156,494.18820853338457
23,354.8490295410156,450.2720838376317
24,354.8490295410156,427.4047194901923
25,349.3473815917964,425.3772922194812
26,343.84600830078125,486.1973306633222
27,354.8490295410156,442.83853130471107
28,352.0982360839844,431.34282757695155
29,357.5997924804683,439.27567967936875
30,352.0982360839844,425.9189818707305
31,354.8490295410156,423.8609781476075
32,357.5997924804683,426.34983188198703
33,363.1012268066406,421.1132669467879
34,363.1012268066406,422.3981728674544
35,360.3506164550781,476.5428158143113
36,362.5992126464844,415.4583605490461
37,359.78836059570267,469.8771491885491
38,356.9774475097656,485.9784310608288
39,356.9774475097656,437.7538062525109
40,354.1666564941411,446.69081684890534
41,354.1666564941411,460.51276317776365
42,356.9774475097656,462.56451262652945
43,356.9774475097656,442.6575048080458
44,356.9774475097656,429.5155370856628
45,356.9774475097656,428.491920849242
46,356.9774475097656,454.8196362145072
47,356.9774475097656,434.9359081950188
48,385.08599853515625,429.6489616052777
49,376.6533203125,385.94582969734756
50,376.6533203125,325.37665714715786
51,373.8426208496094,414.77386496664667
52,368.2209167480469,485.48886036255453
53,368.2209167480469,487.408922590138
54,365.41009521484375,421.67302450173474
55,365.41009521484375,425.6663786786471
56,368.2209167480469,455.01490855831844
57,365.41009521484375,447.51707598339544
58,365.41009521484375,317.57410242717697
59,371.03170776367233,415.8589815675773
60,368.2209167480469,431.40398048177485
61,376.6533203125,451.568455927953
62,385.08599853515625,405.18293524026467
63,387.8969116210933,368.0540880605481
64,385.08599853515625,436.5488160597388
65,385.08599853515625,423.037498690609
66,385.08599853515625,476.6804098501643
67,385.08599853515625,442.04562830012446
68,413.1944885253911,485.37593596444276
69,407.5726623535156,378.5866335373371
70,407.5726623535156,353.11888089615286
71,407.5726623535156,413.64079892897917
72,401.9511108398442,441.45876888963085
73,401.9511108398442,587.8810604570381
74,401.9511108398442,489.78207224891366
75,396.3293762207031,467.351464727401
76,401.9511108398442,430.73095106902974
77,413.1944885253911,453.08025302390206
78,407.5726623535156,291.3012856923783
79,401.9511108398442,405.8566595723828
80,410.3835754394531,465.21354527638414
81,421.626953125,554.4127010745692
82,435.6811828613281,502.54009701771747
83,430.05963134765625,423.8512492763857
84,430.05963134765625,413.4337129558271
85,421.626953125,445.65017508784604
86,421.626953125,526.148940336142
87,432.8704528808594,469.4483839354116
88,438.49212646484375,517.3707188164772
89,427.2486267089844,442.41254572906564
90,421.626953125,413.5876375969451
91,424.4379577636719,414.8982555344123
92,430.05963134765625,407.8979852305538
93,430.05963134765625,504.40943013107244
94,418.81607055664017,509.94446293697274
95,416.0054016113281,448.59072641467174
96,427.2486267089844,446.6147231775626
97,432.8704528808594,487.3436001690766
98,430.05963134765625,513.1233716087354
99,430.05963134765625,542.0136021619173
100,432.8704528808594,514.6337788659389
101,432.8704528808594,488.01107022683755
102,432.8704528808594,500.9928590337454
103,424.4379577636719,451.2112673702336
104,418.81607055664017,490.04579415096487
105,410.26885986328125,460.88975693761313
106,407.41983032226517,532.5210035268142
107,407.41983032226517,519.9325390850208
108,407.41983032226517,540.6195938996902
109,413.1178894042969,496.17046604485085
110,410.26885986328125,512.2158069076049
111,404.5708312988281,584.9002038065787
112,387.4761657714844,505.25410462894706
