,y_actual,y_predict
0,1068.92919921875,1064.808876397723
1,1068.92919921875,1067.0258053961554
2,1068.92919921875,1076.038756483066
3,1068.92919921875,1080.690406927538
4,1068.92919921875,1071.5836248556193
5,1068.92919921875,1072.0416012358924
6,1068.92919921875,1077.7219873587414
7,1068.92919921875,1106.5798994129636
8,1068.92919921875,1113.307749576117
9,1068.92919921875,1094.8560308354324
10,1068.92919921875,1077.9057282392087
11,1068.92919921875,1071.6047093108282
12,1068.92919921875,1088.6964978882952
13,1068.92919921875,1092.6148529937336
14,1068.92919921875,1080.4812305582832
15,1068.92919921875,1081.909091878169
16,1068.92919921875,1082.4066403069216
17,1068.92919921875,1081.9769026505091
18,1068.92919921875,1081.054741498176
19,1190.3983154296875,1081.6599823074496
20,1190.3983154296875,1081.7534005461896
21,1190.3983154296875,1081.7115411954728
22,1190.3983154296875,1077.4803588141363
23,1190.3983154296875,1086.5107484308855
24,1190.3983154296875,1085.3459268682764
25,1224.4097900390625,1093.3429718066516
26,1224.4097900390625,1097.3920642925946
27,1224.4097900390625,1117.867082438565
28,1224.4097900390625,1117.531038185071
29,1224.4097900390625,1129.0549139978184
30,1224.4097900390625,1133.2458536179895
31,1190.3983154296875,1141.5819868135877
32,1195.257080078125,1144.0797896476424
33,1195.257080078125,1158.9431439244463
34,1195.257080078125,1173.7498143803948
35,1195.257080078125,1177.8854288028438
36,1195.257080078125,1175.1220237450962
37,1190.3983154296875,1186.5952349534018
38,1190.3983154296875,1202.794012583739
39,1185.5396728515625,1215.4932521867
40,1209.83349609375,1216.8519785066346
41,1209.83349609375,1212.8601717631886
42,1209.83349609375,1204.474096269118
43,1209.83349609375,1216.5713110441466
44,1010.6239624023438,1217.0362353199373
45,966.89501953125,1217.8383045059372
46,986.330078125,1228.1983046329403
47,986.330078125,1230.7276137654803
48,1034.9178466796875,1226.218635947773
49,1034.9178466796875,1224.9942241426686
50,1034.9178466796875,1228.0195167076936
51,1034.9178466796875,1199.2318403101383
52,1034.9178466796875,1205.2057234253173
53,1034.9178466796875,1179.694323719475
54,1034.9178466796875,1170.2378595694452
55,1034.9178466796875,1155.84813163559
56,986.330078125,1146.0967946723356
57,1005.1456298828124,1134.7734103594466
