,y_actual,y_predict
0,500.0,443.95158384378055
1,470.0,441.9025881774477
2,464.0,437.3799347606031
3,488.0,434.547425781162
4,488.0,429.716655887158
5,480.0,427.4379661258324
6,476.0,430.68450176446424
7,454.0,428.88642663631526
8,458.0,426.70001417405103
9,436.0,424.72362360106047
10,430.0,423.1977842678565
11,414.0,422.2248760170695
12,398.0,421.1903755556001
13,390.0,419.2204239664228
14,402.0,416.4646055045366
15,402.0,412.00416599336324
16,388.0,404.8680400636898
17,388.0,397.4494869819325
18,350.0,391.9136039535946
19,350.0,386.5917838319579
20,354.0,384.3232410209863
21,348.0,376.93939184164304
22,300.0,370.8621456983594
23,374.0,364.79968701445387
24,392.0,360.81062552519404
25,388.0,353.00582222821265
26,388.0,346.71815453459106
27,372.0,342.85980441673985
28,330.0,347.3831683421432
29,316.0,349.3309831490385
30,326.0,354.6081078416544
31,328.0,349.6105016567102
32,328.0,345.6646479691764
33,328.0,340.5954358435506
34,324.0,343.3244548107382
35,318.0,344.9955043306268
36,324.0,335.2959523347281
37,342.0,323.3402803259388
38,326.0,321.3942972989214
39,320.0,320.8821982552373
40,320.0,316.75094624066736
41,326.0,313.1337138632292
42,308.0,314.9601094184602
43,300.0,317.05882958220593
44,308.0,317.44905420468024
45,308.0,318.04837927564125
46,302.0,309.6792323525187
47,302.0,310.8129708765855
48,310.0,308.7235761376727
49,310.0,309.67357048744157
50,306.0,303.65193274057253
51,302.0,300.90160961832015
52,300.0,299.9894831543909
53,300.0,299.24615798163427
54,308.0,297.20313502787303
55,302.0,295.2447069993821
56,318.0,294.89028534724855
57,322.0,294.496619198943
58,324.0,293.9666020175441
59,326.0,293.7591335184033
60,322.0,293.7544263992019
61,324.0,294.5147149637975
62,334.0,298.933212266615
63,332.0,300.08137189408416
64,332.0,302.21521782470074
65,330.0,303.61949358418934
66,328.0,305.4173799835024
67,302.0,306.58909741037104
68,312.0,311.04970344698785
69,308.0,311.8566191357482
70,304.0,316.3128400023543
71,300.0,314.1860214454511
72,320.0,310.27986742363476
73,308.0,305.7073451873262
74,314.0,303.50880967277914
75,312.0,305.37146336789635
76,308.0,304.0208088011972
77,300.0,297.8979790931944
78,300.0,297.83667552661393
79,292.0,297.3112766508466
80,302.0,297.8115412863499
81,298.0,296.747343787466
82,294.0,294.93564687804314
83,286.0,292.91028672298336
84,300.0,293.4167794100715
85,298.0,294.13855619044614
86,296.0,292.1023607798661
87,296.0,291.63706648748644
88,300.0,290.0179396008642
89,300.0,288.7341505505567
90,300.0,287.56375422553936
91,300.0,287.28634504015133
92,298.0,286.2197273714894
93,298.0,285.57258729486705
94,298.0,286.7403858229666
95,298.0,287.07827704941405
96,294.0,287.6011780435297
97,290.0,286.2624022917964
98,284.0,286.43948544835655
99,300.0,287.05416416520313
100,288.0,286.34858475962767
101,300.0,285.184938265918
102,286.0,282.2583868177152
103,298.0,281.35853882981587
104,298.0,283.5262338322368
105,298.0,285.23975844190034
106,300.0,284.81968135826423
107,300.0,285.3457241324129
108,300.0,283.3058873654695
109,300.0,283.6378613878266
110,282.0,285.47705719881037
111,278.0,286.4019395117076
112,278.0,287.45565700935066
113,296.0,287.61459999427143
114,296.0,286.2844058537237
115,298.0,286.2431408488378
116,294.0,285.0339774005864
117,284.0,284.06733050647296
118,280.0,282.462424892721
119,284.0,281.2469334776186
120,284.0,281.5973474174132
121,282.0,282.73403899267714
122,296.0,280.8080612222657
123,286.0,280.2073595409722
124,288.0,277.90904198071246
125,290.0,277.53911125894604
126,286.0,276.72292565383395
127,286.0,274.9252723901417
128,282.0,277.56362380422127
129,284.0,277.73616636702343
130,282.0,276.93118237340707
131,284.0,276.18619194621607
132,282.0,275.76976732063963
133,284.0,276.6675170879514
134,282.0,274.62904582964427
135,280.0,274.01031499367383
136,278.0,274.8182409367911
137,276.0,275.03969757318134
138,278.0,275.1786130981037
139,262.0,275.163259452218
140,258.0,273.15144336655845
141,236.0,271.7725349829547
