,y_actual,y_predict
0,482.0,552.8873424476222
1,478.0,478.8604774825353
2,498.0,506.4059628871375
3,565.0,560.2812578105893
4,565.0,598.3271350076603
5,525.0,619.6972618470802
6,555.0,573.5079786279128
7,585.0,570.7343501119597
8,610.0,543.9358237412202
9,610.0,551.696981890163
10,630.0,605.9243773691423
11,630.0,574.2739910174405
12,630.0,605.7156937158497
13,615.0,624.6965373977748
14,625.0,637.5245316368857
15,620.0,669.2474371984479
16,605.0,642.4407037441838
17,605.0,625.2804450375348
18,595.0,649.2274132460088
19,595.0,679.2427183740291
20,590.0,678.5888192631091
21,595.0,660.12537680229
22,575.0,668.0290456322529
23,570.0,660.1671328943513
24,570.0,681.8764284856716
25,575.0,685.8854650896232
26,575.0,680.8675057852165
27,590.0,676.1481638501571
28,680.0,670.8307481822812
29,655.0,693.6540558659781
30,650.0,696.0270109071027
31,660.0,706.1024267776497
32,660.0,698.5772518599623
33,670.0,680.3275807988409
34,675.0,671.9724470806768
35,675.0,704.9756361594182
36,645.0,724.760365286035
37,635.0,732.3549185637934
38,630.0,711.4198424455254
39,635.0,718.3039398034873
40,615.0,701.5630168127092
41,585.0,708.1230473129629
42,570.0,722.929680112293
43,575.0,760.9855714571509
44,570.0,763.0985028585305
45,565.0,765.6107739492118
46,565.0,746.3415529287593
47,565.0,709.0521795211689
48,545.0,700.3509929967718
49,545.0,712.8332678760315
50,520.0,683.4784124668822
51,520.0,682.3115007194933
52,560.0,655.6355427848792
53,525.0,639.2822028093626
54,550.0,653.0396842157313
55,565.0,645.695032866582
56,530.0,650.6826593065856
57,530.0,652.6964603255756
58,525.0,624.1505458385187
59,515.0,613.1948207638528
60,510.0,585.8954686840802
61,555.0,574.1159589451672
62,560.0,596.6116932059801
63,515.0,595.8907391033265
64,540.0,585.6380803463844
65,530.0,593.9851683260473
66,530.0,584.3593349850952
67,520.0,568.7957358738838
68,525.0,587.777999392015
69,525.0,599.3812450710082
70,500.0,585.7564753245706
71,505.0,564.7546077447739
72,500.0,576.444253683809
73,500.0,553.7877337289897
74,500.0,536.077557400848
75,500.0,552.7729111788448
76,500.0,579.2078572956402
77,498.0,585.30494589836
78,520.0,566.679507655859
79,500.0,569.2780069052236
80,515.0,540.9555122502651
81,500.0,521.504458077501
82,505.0,535.7165909362835
83,510.0,532.8367167224078
84,500.0,534.4567068082321
85,496.0,534.5007647559609
86,500.0,532.2432951044334
87,496.0,528.4202677998162
88,498.0,521.0501266260503
89,496.0,519.5601833181869
90,494.0,512.8209791694243
91,488.0,524.0264770966805
92,488.0,519.0867405487119
93,486.0,525.503106751028
94,498.0,524.884913293791
95,494.0,528.8326495451776
96,492.0,527.0852614288601
97,498.0,513.0412984879891
98,500.0,517.276002998032
99,510.0,517.3662728495523
100,510.0,514.4764624713175
101,510.0,513.9734586044682
102,500.0,510.2909816388366
103,505.0,510.7024222048947
104,505.0,508.87151652628717
105,505.0,514.4981687551351
106,505.0,500.94885469798396
107,505.0,504.6822871110955
108,496.0,502.48428116794975
109,500.0,521.7104526470698
110,500.0,534.4892016959491
111,496.0,526.8842846895197
112,498.0,521.340749349487
113,496.0,492.0770242986495
114,505.0,492.21473227613916
115,500.0,511.3238371844326
116,530.0,516.6125253708883
117,530.0,530.6419403688142
118,525.0,528.8217103525897
119,520.0,521.0254677283041
120,525.0,529.4948471684688
121,525.0,529.8961982923956
122,515.0,532.4096956052547
123,515.0,533.6816429628906
124,520.0,535.5751881577575
125,515.0,526.4578551707859
126,510.0,521.147194481224
127,500.0,524.9183224699741
128,500.0,527.7898174989668
129,496.0,526.5391354154178
130,510.0,521.7632904531564
131,510.0,528.3778448149915
132,505.0,536.3153046710261
133,510.0,530.8692647504793
134,510.0,534.0961867315657
135,500.0,531.6593067921617
136,498.0,528.2213401422732
137,505.0,529.2944835402174
138,500.0,519.1110821345786
139,498.0,512.7073600039314
140,515.0,510.31622137866714
141,510.0,518.3761152166409
142,498.0,517.7700226361605
143,505.0,515.7463822598256
144,505.0,513.1054976728083
145,505.0,514.1891123627724
146,500.0,526.2214040389626
147,500.0,527.0415907091875
148,500.0,524.5990314249591
149,500.0,520.8668198558581
150,500.0,517.437278105276
151,500.0,521.6417626924322
152,500.0,514.4070007496512
153,500.0,511.92815765873905
154,496.0,510.7109466002987
155,494.0,507.105148857048
156,496.0,510.28340380090333
157,492.0,510.8790304675311
158,494.0,514.9927396554269
159,482.0,509.08668087135374
160,488.0,501.14240284353775
161,492.0,500.4623160907747
162,498.0,494.675680859412
163,496.0,497.57570034400374
164,494.0,501.14525192774295
165,488.0,503.2754956501357
166,484.0,499.72643757345463
167,490.0,497.68418739321004
168,498.0,505.0289153812454
169,490.0,510.16959102138225
170,498.0,510.4168710933608
171,496.0,507.6776386473172
172,496.0,502.6820014269008
173,492.0,500.6894643374559
174,490.0,500.8992545487007
175,488.0,507.222212738791
176,486.0,506.5150939718956
177,482.0,505.35258425456243
178,480.0,503.33584944523
179,476.0,497.2508805428529
180,478.0,495.6269993528804
181,474.0,489.5449581904074
182,474.0,491.7674354677096
183,480.0,490.424969578504
184,480.0,491.93194419813136
185,482.0,493.1405165751093
186,484.0,493.2862810474351
187,480.0,499.5285747930662
188,478.0,499.9683515788625
189,478.0,495.8210503570905
190,480.0,489.2560914386422
191,478.0,480.5516344842339
192,478.0,477.6082820120785
193,478.0,472.6465725408344
194,478.0,471.3490540137992
195,478.0,469.19199743759765
196,482.0,475.8932952537848
197,486.0,482.12163635238005
198,490.0,482.3946032243581
199,492.0,489.99532862153313
200,498.0,485.90251092508663
201,496.0,482.4103326834643
202,510.0,485.75344560248993
203,535.0,486.943478091735
204,530.0,494.92710749849243
205,530.0,494.72804269767954
206,560.0,494.3351285739358
207,565.0,512.1295538951404
208,565.0,521.3214659301045
209,565.0,522.9191554446084
210,560.0,526.4961423448436
211,555.0,526.0614788517479
212,580.0,529.0901992278968
213,580.0,542.2942994729367
214,610.0,557.7836906297093
215,610.0,562.983254514311
216,610.0,574.4920326820913
217,610.0,583.195413498807
218,610.0,601.5384925721542
219,610.0,608.6025864382443
220,620.0,605.5123989863396
221,620.0,605.0885240971432
222,620.0,601.9584844244534
223,635.0,609.63750720014
224,645.0,614.9385732389759
225,660.0,618.1259549329893
226,660.0,620.6357735793146
227,685.0,649.7883345980988
228,685.0,669.0447663363615
229,665.0,683.295447210323
230,655.0,698.1380922188806
231,670.0,692.9418789325986
232,680.0,696.8004344113729
233,680.0,702.0917336981244
234,665.0,712.3241705454643
235,655.0,732.5095946595795
236,630.0,734.2771401474897
237,615.0,723.3978388322508
238,630.0,722.2681655162676
239,650.0,721.9679131840162
240,645.0,720.0801979226623
241,650.0,731.1696995344138
242,650.0,729.2205440881411
243,665.0,727.420901696905
244,680.0,730.0501586859012
245,680.0,727.6055449417079
246,665.0,729.6344048295505
247,645.0,731.6229714868773
248,640.0,721.3640955683661
249,640.0,720.7831028953626
250,630.0,714.3654002184358
251,630.0,716.2451127666282
252,625.0,710.2632782923054
253,630.0,711.2869801969059
254,620.0,709.4854016653887
255,610.0,709.7684438618085
256,600.0,712.4399087089316
257,610.0,708.3144670487493
258,600.0,707.3221951547112
259,590.0,709.7807275962583
260,585.0,706.9526720257379
