,y_actual,y_predict
0,1083.8173828125,1061.5991399181423
1,1117.5361328125,1060.6891782975933
2,1127.1700439453125,1040.8186798756742
3,1136.803955078125,1069.7467339347827
4,1117.5361328125,1067.6420306609157
5,1180.15673828125,1072.5161400625975
6,1165.705810546875,1051.915781374566
7,1170.522705078125,1056.823144828642
8,1170.522705078125,1082.1897195915785
9,1180.15673828125,1105.4085309998063
10,1180.15673828125,1098.2082317478323
11,1180.15673828125,1078.9880377964928
12,1165.705810546875,1073.2471889382186
13,1184.9736328125,1092.3284236324375
14,1160.8887939453125,1105.8720887082409
15,1141.6209716796875,1077.702880778948
16,1117.5361328125,1075.4057578339166
17,1088.63427734375,1097.660660958207
18,1093.4512939453125,1101.1864279414099
19,1083.8173828125,1095.9551413823317
20,1100.521728515625,1099.4911466156218
21,1125.0869140625,1109.937754546967
22,1120.1739501953125,1112.83080307755
23,1100.521728515625,1097.3397093769768
24,1080.8695068359375,1100.5111626711455
25,1095.608642578125,1120.7353264496396
26,1134.9129638671875,1124.0141598073878
27,1139.8260498046875,1126.361555531871
28,1095.608642578125,1121.18310806823
29,1095.608642578125,1105.005943556403
30,1090.6956787109375,1105.9844933483805
31,1071.04345703125,1100.5255610545134
32,1071.04345703125,1104.2720582262723
33,1125.0869140625,1105.1720247214062
34,1125.0869140625,1107.1051900320704
35,1228.2608642578125,1105.9920302132205
36,1341.2608642578125,1111.8609517460686
37,1532.8695068359375,1093.7576185113678
38,1611.478271484375,1107.1199125816684
39,1636.04345703125,1155.3713805224152
40,1636.04345703125,1155.8174602683
41,1636.04345703125,1156.889775142211
42,1660.608642578125,1175.616074828789
43,1611.478271484375,1178.1069681376082
44,1621.3043212890625,1183.8647006536778
45,1621.3043212890625,1189.210525947241
46,1606.565185546875,1188.82817187934
47,1744.13037109375,1213.3508068771712
48,1847.3043212890625,1224.1375462250023
49,1758.8695068359375,1220.7224549953808
50,1699.9129638671875,1222.4858652571056
51,1650.7825927734375,1205.3925259386608
52,1640.95654296875,1215.54335919928
53,1734.3043212890625,1234.0286683079476
54,1675.3477783203125,1217.8366731911128
55,1685.173828125,1219.195956219843
56,1675.3477783203125,1229.2587243214011
57,1852.2174072265625,1254.748995514811
58,1886.608642578125,1260.5999258219122
59,1842.3912353515625,1272.1186325163483
60,1871.8695068359373,1271.9858864452967
61,1911.173828125,1276.7046661952593
62,1783.4346923828125,1269.7355785066006
63,1783.4346923828125,1267.7268284367174
64,1803.0869140625,1263.9993490170993
65,1817.8260498046875,1267.50007415906
66,1778.521728515625,1256.4704262497928
67,1734.3043212890625,1247.7740188063133
68,1699.9129638671875,1251.0290259461804
69,1690.0869140625,1271.3781287923616
70,1817.8260498046875,1276.0928024367486
71,1783.4346923828125,1259.5647009674462
72,1788.3477783203125,1249.0627956800895
73,1822.7391357421875,1257.4239071866755
74,1812.9129638671875,1265.0709345169935
75,1817.8260498046875,1264.6798819885962
76,1808.0,1255.3541598379084
77,1808.0,1262.318385033122
78,1817.8260498046875,1271.549126478515
79,1768.695556640625,1269.180335782873
80,1744.13037109375,1267.7846380810092
81,1778.521728515625,1272.1120951640498
82,1749.04345703125,1274.587212383025
83,1729.3912353515625,1269.31794434737
84,1714.652099609375,1260.8944308415714
85,1650.7825927734375,1264.5915466910099
86,1537.7825927734375,1265.9418070930142
87,1557.4346923828125,1246.634736592122
88,1655.6956787109375,1246.754083792347
89,1606.565185546875,1257.5049487440942
90,1631.13037109375,1255.9886071770866
91,1596.7391357421875,1248.5010696317684
92,1572.173828125,1253.7672580882415
93,1582.0,1249.5170606232734
94,1577.0869140625,1253.5826994481467
95,1562.3477783203125,1258.0617042435601
96,1586.9129638671875,1253.801565680882
97,1611.478271484375,1254.3665333915
98,1685.173828125,1250.1992684536235
99,1670.4346923828125,1237.3502916080129
100,1636.04345703125,1235.5917978674383
101,1636.04345703125,1242.4995641109833
102,1650.7825927734375,1244.0281699670138
103,1616.3912353515625,1238.5068626877867
