,y_actual,y_predict
0,520.0,491.9243939188203
1,500.0,501.12667717858716
2,497.5,480.0737501304187
3,492.5,499.63857817053076
4,485.0,497.21111168011277
5,470.0,508.61672961029126
6,460.0,517.3386130376556
7,460.0,504.574842296919
8,455.0,508.63792016722806
9,465.0,500.99931637401045
10,485.0,502.833713058256
11,497.5,510.1811581159113
12,500.0,516.6812466841527
13,502.5,523.1980799000078
14,495.0,534.5856725673872
15,500.0,528.9137554233283
16,497.5,530.0322157312492
17,507.5,522.4844148034459
18,502.5,519.5213128897958
19,497.5,520.3906814628692
20,500.0,515.4663053114102
21,497.5,506.0839627240574
22,492.5,507.4128788483059
23,500.0,512.201002376542
24,500.0,515.3644843228908
25,495.0,520.1146726465763
26,510.0,520.595579892543
27,512.5,529.1727779665008
28,507.5,525.8017155473541
29,512.5,532.7131715407365
30,522.5,537.3785976366751
31,545.0,540.858729809542
32,560.0,538.4878036876896
33,560.0,546.7340714676839
34,567.5,556.1593025824742
35,575.0,566.7266128984645
36,580.0,569.2652512845109
37,585.0,572.278659628654
38,620.0,578.471762990645
39,610.0,580.5459488277304
40,597.5,579.4793775973714
41,602.5,597.3510632244493
42,612.5,606.3638758431446
43,617.5,601.2027066951287
44,620.0,595.061540735801
45,622.5,605.7038395277928
46,637.5,616.3309642379643
47,650.0,626.0387280577282
48,660.0,629.0714181173053
49,662.5,640.5080728438182
50,662.5,651.0545187973058
51,655.0,658.0424734261065
52,665.0,657.1540768443813
53,670.0,666.183803248545
54,680.0,665.5034039436168
55,690.0,660.6623342262271
56,675.0,666.0960207019642
57,665.0,676.531047093679
58,655.0,687.3955567828989
59,645.0,682.7331087213304
60,747.5,676.373374369288
61,700.0,666.0078153107468
62,677.5,668.1959940212513
63,670.0,698.0496408589795
64,657.5,685.9705280727264
65,660.0,686.0516236334096
66,662.5,685.3455818215839
67,655.0,678.1305294196821
68,662.5,671.9790279293057
69,672.5,671.0733490832145
70,682.5,677.4316155603037
71,697.5,685.5331859056162
72,700.0,681.1913688507886
73,707.5,690.1786778972528
74,715.0,693.4005667692063
75,712.5,706.8417044147621
76,712.5,710.5248684602636
77,715.0,701.512315588988
78,727.5,698.6824399390896
79,732.5,701.8272502744088
80,722.5,706.9033007970553
81,727.5,723.6940716996332
82,730.0,728.2471207927287
83,740.0,721.9441865566716
84,742.5,732.7491506600865
85,747.5,719.905658603736
86,742.5,731.0508676643974
87,692.5,733.0608868278623
88,652.5,742.0569110043209
89,617.5,733.2065719068027
90,635.0,700.3643286441496
91,675.0,679.9556839282968
92,695.0,665.3408987090919
