,y_actual,y_predict
0,930.0,939.7785028342128
1,930.0,924.5451167567358
2,930.0,920.7862235681268
3,930.0,927.0007679962021
4,930.0,929.6864191333062
5,930.0,930.5147205139392
6,930.0,929.5927092624756
7,920.0,928.1772333982685
8,920.0,926.4564879906222
9,920.0,924.5395637344259
10,920.0,920.1240728059678
11,920.0,916.8225810172895
12,920.0,917.7763178377239
13,870.0,918.2304083790698
14,870.0,914.9183134609996
15,870.0,904.8190003536895
16,870.0,881.7285277584559
17,870.0,864.6211433349786
18,870.0,869.3915981178495
19,870.0,871.6498341754967
20,865.0,877.8983882458703
21,850.0,876.045962867674
22,850.0,868.1003632697771
23,850.0,861.6163191438592
24,850.0,858.8277065912081
25,840.0,849.5017199436625
26,850.0,847.3029326569335
27,850.0,848.9331638009276
28,850.0,848.3403000888359
29,850.0,838.0730971145547
30,795.0,842.5146872478696
31,790.0,842.5672733214047
32,830.0,835.6762555245709
33,830.0,815.3655839880968
34,830.0,811.3268184750663
35,825.0,825.0632145117863
36,820.0,840.1048955907629
37,820.0,837.123959872977
38,820.0,821.3787318221307
39,830.0,815.9432240371386
40,830.0,813.3081682674587
41,830.0,818.8050002780735
42,830.0,828.0109473471189
43,830.0,829.5694711615106
44,830.0,829.235545927472
45,830.0,825.6735650054541
46,830.0,825.9848066672265
47,850.0,827.6897311999898
48,850.0,827.8434765761713
49,850.0,831.188942015104
50,850.0,844.5582413675339
51,850.0,854.1142593449191
52,865.0,849.569665886455
53,850.0,847.2055871281
54,820.0,841.452540763584
55,835.0,844.8697135321192
56,835.0,839.5534385657825
57,835.0,831.3147232091247
58,835.0,828.325531299678
59,780.0,823.8962940216527
60,825.0,828.8457132839128
61,770.0,826.7574730507541
62,820.0,810.8527475308051
63,765.0,798.9508500398808
64,765.0,794.9200997382977
65,765.0,788.3051719242744
66,765.0,778.6186945935074
67,765.0,763.6912643292078
68,765.0,750.635422608774
69,765.0,758.8649754786203
70,745.0,769.5169767054797
71,750.0,763.4679961614456
72,750.0,757.140913973689
73,750.0,749.941865838362
74,750.0,748.1042031175897
75,720.0,751.0242703766783
