,y_actual,y_predict
0,215.0,206.24335144404557
1,205.0,212.56739729882037
2,210.0,217.98891247603996
3,205.0,212.42851738117358
4,200.0,207.93434490680008
5,205.0,206.6681157867891
6,200.0,203.32429757735918
7,197.0,200.49766176248295
8,200.0,195.10897532198646
9,197.0,197.44941006193173
10,189.0,194.06943911347759
11,195.0,189.5394071944005
12,188.0,191.74705377345174
13,188.0,185.1909783990178
14,189.0,180.24200082682384
15,188.0,186.23394311699963
16,188.0,181.4946676129021
17,187.0,187.1288683694114
18,192.0,185.73397069379243
19,186.0,188.18525383096426
20,183.0,189.3911418584915
21,175.0,185.63278078195424
22,177.0,183.56306007120776
23,179.0,178.661555724577
24,185.0,178.1518000816152
25,179.0,168.72425194442894
26,180.0,174.58537148277927
27,180.0,170.7220076682348
28,176.0,176.661049102315
29,179.0,178.7802185612905
30,184.0,179.75717520112096
31,183.0,178.24429229980524
32,180.0,178.54129493949557
33,179.0,180.2741991493174
34,181.0,185.7014790769782
35,183.0,180.56149947803124
36,173.0,177.1492223287127
37,181.0,178.22402127968653
38,176.0,176.86918356283533
39,174.0,177.32880947535227
40,152.0,176.72473442429447
41,152.0,173.50317612100542
42,141.0,172.5306829487681
43,153.0,161.2703099463786
44,153.0,152.11120365020557
45,152.0,145.5715148317407
46,150.0,145.28217155637927
47,148.0,153.5528480579842
48,150.0,151.9624663464242
49,145.0,145.51501184941915
50,143.0,147.69248872502828
51,143.0,150.50362376649596
52,143.0,147.81569762371254
53,144.0,144.23862783495403
54,148.0,143.63881819354285
55,148.0,144.7582737332415
56,146.0,145.64191389670475
57,146.0,147.7081799711854
58,144.0,148.3418170670496
59,141.0,146.7001450897585
60,140.0,145.90713455698895
61,140.0,145.52688015580995
62,139.0,143.90647370236866
63,137.0,142.68146339081207
64,140.0,141.840925271894
65,145.0,141.3022708675464
66,145.0,139.86630018783362
67,150.0,142.39812506382688
68,150.0,145.6529259185271
69,150.0,148.90991299583615
70,147.0,149.79921677376797
71,144.0,150.32416641102134
72,144.0,150.6632668993284
73,145.0,149.6224226655732
74,146.0,147.0678797003229
75,146.0,146.57364590076395
76,147.0,141.99713399565508
77,144.0,142.9327180160727
78,141.0,147.32002685054218
79,141.0,148.02804608309341
80,137.0,149.30667110215256
81,141.0,138.6369749521438
82,140.0,138.83486581353398
83,141.0,139.15168773266518
84,143.0,140.8558006380722
85,137.0,141.7193674179633
86,132.0,142.27481587196976
87,134.0,141.91498419486842
88,133.0,137.8785246882291
89,129.0,133.14325185094927
90,131.0,132.03394340980682
91,129.0,131.1376623032617
92,128.0,129.03579510220763
93,127.0,129.80034386527328
94,127.0,130.5372905144025
95,131.0,129.03895855115223
96,135.0,128.30356728900242
97,135.0,130.0367171749578
98,134.0,132.6220115861929
99,134.0,134.86517000771673
100,134.0,134.1772886855952
101,134.0,134.0774822295829
102,136.0,134.35151625778397
103,136.0,134.55829702384534
104,136.0,138.15472597604415
105,136.0,139.00499758953026
106,137.0,139.26486562846182
107,125.0,139.3987970472467
108,122.0,139.61547075505803
109,122.0,137.20443193910413
110,119.0,128.1641913836897
111,120.0,122.34906553590268
112,129.0,121.56421836172575
113,126.0,122.21017044785998
114,119.0,117.01648680463465
115,123.0,118.31677683463558
116,120.0,113.44030027003728
117,120.0,114.2739270094242
118,121.0,120.21780105739766
119,123.0,119.89074923463264
120,120.0,120.82232447793423
121,123.0,121.57459575531969
122,120.0,122.51141995560197
123,123.0,123.21559686399218
124,124.0,122.74246171392815
125,121.0,122.53193370205503
126,122.0,123.22674794777691
127,121.0,122.9696704188908
128,121.0,122.34875285718722
129,121.0,122.47909689874213
130,129.0,122.57172649329505
131,144.0,122.36559031103437
132,153.0,124.70290753462263
133,146.0,134.37353303228062
134,136.0,135.9347276922578
135,140.0,141.49918007790208
136,144.0,143.76789213584118
137,142.0,142.72547523771124
138,142.0,141.44107830441283
139,150.0,143.43225976859634
140,155.0,142.91556366951124
141,150.0,144.40131937456215
142,141.0,144.3971845988802
143,144.0,150.44188868318918
144,153.0,147.626931544755
145,149.0,145.0476001526075
146,149.0,146.39348649307917
147,140.0,151.0219574255383
148,135.0,151.12414015550803
149,139.0,146.76402931248418
150,134.0,144.74987186231337
151,135.0,142.41327607533006
152,134.0,139.0870087497544
153,141.0,137.71970707777348
154,143.0,136.98369256519217
155,141.0,138.64489958770096
156,140.0,143.01682774772937
157,141.0,145.98725784572358
158,140.0,144.20676494676977
159,139.0,141.5271559735374
160,137.0,139.68846437912052
161,135.0,142.9751630981955
162,139.0,140.94424320335727
163,142.0,136.77433140960352
164,136.0,139.04448992265154
165,140.0,138.34176768666796
166,135.0,137.7775956229204
167,134.0,137.689194776224
168,135.0,137.8896612337178
169,136.0,136.1511951774999
170,132.0,136.05843726668166
171,145.0,135.65142276121358
172,140.0,135.4796357001274
173,137.0,134.19991522572695
174,139.0,138.70062129463378
175,139.0,141.2966451790676
176,137.0,138.26323033640452
177,137.0,137.42034712712055
178,129.0,137.1233693500235
179,135.0,137.8069775192755
180,135.0,135.35300870844864
181,138.0,133.7564739132837
182,136.0,135.36195111691188
183,133.0,135.20519153790286
184,136.0,134.9301278520021
185,136.0,132.8266450564599
186,130.0,130.3123084864378
187,131.0,133.29574698821452
188,128.0,134.46160792616513
189,127.0,132.5622724634464
190,128.0,130.33460517580875
191,130.0,128.93985288315045
192,129.0,128.43240861856364
193,124.0,119.64835664897572
194,124.0,118.73416330817406
195,122.0,124.4745467223715
196,124.0,126.27172452841371
197,122.0,124.36618711287198
198,125.0,125.1210558991551
199,124.0,124.28781094806494
200,121.0,124.23659063471494
201,120.0,125.05434492599377
202,120.0,121.81482740236093
203,117.0,119.28156344575679
204,117.0,120.17331302862725
205,123.0,118.40151023812362
206,128.0,119.12656076846959
207,124.0,121.52465565482352
208,123.0,122.91096520076472
209,122.0,125.34598061673533
210,122.0,123.45894265619134
211,118.0,122.41447438341609
212,121.0,122.78343695324843
213,119.0,121.828259102329
214,126.0,119.90225176592236
215,120.0,119.11723603179101
216,123.0,122.73130051654614
217,126.0,125.34121121282499
