,y_actual,y_predict
0,192.0,203.93067622291164
1,199.0,198.5213450420747
2,200.0,189.44465373305258
3,206.0,189.30849189164798
4,204.0,187.48289285541122
5,204.0,192.0045608318566
6,200.0,195.6382277442952
7,198.0,196.7845235882643
8,198.0,194.34744722957626
9,198.0,191.14261028994724
10,198.0,190.69488667747794
11,206.0,190.36486187214553
12,199.0,190.92747100319085
13,210.0,192.66208422422196
14,208.0,194.38581527411665
15,208.0,195.90590972180235
16,206.0,197.38504807613026
17,206.0,198.64299658588652
18,206.0,197.74287453215413
19,206.0,198.64751021368744
20,206.0,196.8289488153183
21,204.0,196.3021439705566
22,204.0,197.17139272180157
23,204.0,196.5067897351458
24,200.0,195.26479791545276
25,200.0,193.30989360059115
26,193.0,192.8886643650079
27,193.0,192.37766605048046
28,194.0,188.40019275193382
29,195.0,187.73103197282154
30,195.0,184.4193452737004
31,202.0,185.55447408450456
32,202.0,190.11565176183723
33,202.0,194.86274055685945
34,202.0,198.45141030995416
35,202.0,194.64669368643075
36,202.0,193.76574571792105
37,202.0,195.4710269829447
38,202.0,195.12175080424228
39,204.0,195.59801140891852
40,204.0,194.01546813823413
41,204.0,195.06966300944407
42,200.0,196.4601076941913
43,200.0,198.67112505502928
44,202.0,200.81154300568016
45,210.0,200.74854212448665
46,210.0,201.66299340072393
47,208.0,203.98993635777703
48,206.0,208.2207204549031
49,206.0,203.36734720798026
50,206.0,200.00706613831775
51,204.0,196.86627015752134
52,204.0,197.14906528017002
53,204.0,197.80607636253058
54,204.0,195.04976462386978
55,204.0,193.66667777074318
56,200.0,193.88045236964197
57,198.0,197.03767760231642
58,200.0,224.3003870016281
59,199.0,237.01975922929392
60,200.0,227.41515675088766
61,199.0,199.44703622315865
62,199.0,219.03696700991642
63,197.0,232.22560636904643
64,197.0,225.81428956460064
65,199.0,212.7432297680374
66,198.0,206.06134703407469
67,198.0,217.00761433513338
68,199.0,233.6183078676941
69,197.0,234.6321870330523
70,198.0,213.56497943219955
71,199.0,206.02719008944442
72,197.0,211.7893880354829
73,198.0,216.30869099462166
74,199.0,218.0714216436316
75,199.0,212.85649886021898
76,199.0,204.11525798446803
77,204.0,203.51699031050254
78,197.0,224.89799220575983
79,204.0,238.74727739840512
80,202.0,250.55105890171956
81,199.0,246.7205258287733
82,202.0,228.34761837367296
83,199.0,217.69889277376313
84,218.0,217.89750564639925
85,242.0,234.72904895568365
86,238.0,242.45028944481217
87,242.0,253.8847660981159
88,248.0,261.4224626950943
89,246.0,260.60175973326955
90,268.0,246.25258363697668
91,264.0,244.17369146802275
92,256.0,251.11491789251795
93,320.0,255.82361214420644
94,322.0,288.16631688764977
95,326.0,331.28722033531903
96,316.0,352.32411773304307
97,326.0,339.3627629409556
98,322.0,331.27900570938
99,352.0,323.0332878528392
100,358.0,353.28252609098513
101,352.0,376.9876929864592
102,362.0,381.62987526683503
103,338.0,374.41706270927887
104,390.0,367.1220685606081
105,374.0,381.6653483182017
106,420.0,426.8519917003914
107,406.0,438.5951616303795
108,406.0,426.794083003987
109,406.0,434.7196777709778
110,418.0,444.63801712973634
111,390.0,440.41649436088665
112,364.0,429.920604968098
113,342.0,404.23320466888566
114,340.0,381.5529934343908
115,408.0,362.0591561052572
116,410.0,379.7616573379578
117,402.0,431.2970052923688
118,410.0,433.8594916070591
119,428.0,410.1255646878674
120,408.0,450.0478341217847
121,410.0,485.0695933718721
122,458.0,500.7456788793861
123,460.0,444.8475872534233
124,460.0,443.51058180193525
125,450.0,482.8501957676367
126,444.0,513.2152690644538
127,446.0,469.6793415153112
128,438.0,418.80881295436825
129,428.0,405.7055482909517
130,424.0,451.9535390103234
131,424.0,449.7373565930146
132,418.0,431.6306957641149
133,426.0,420.49851734536674
134,420.0,412.4625462711352
135,416.0,421.7909694922995
136,414.0,416.0230478068971
137,414.0,408.6579025192935
138,416.0,402.69191118651867
139,418.0,400.5833845336665
140,420.0,402.65177434752206
141,420.0,402.3168119336951
142,416.0,398.2598290056968
143,412.0,398.089830413415
144,414.0,398.2690682516454
145,412.0,395.388331428802
146,412.0,395.02153513122863
147,412.0,393.2940081291863
148,412.0,392.1983713534072
149,412.0,392.00623743574556
150,412.0,391.55317873288146
151,412.0,392.06144325522814
152,414.0,392.5404531097146
153,412.0,392.9232546784724
154,412.0,392.68188600276346
155,412.0,392.2047840613983
156,412.0,392.09652765762576
157,412.0,391.81933261330533
158,412.0,391.73038499695497
159,412.0,392.1579165288904
160,414.0,392.3043488609515
161,422.0,395.1691334101972
162,426.0,401.1975382342463
163,424.0,405.6732020972005
164,432.0,405.98897938464086
165,440.0,411.1768778153004
166,438.0,417.2031274041568
167,438.0,423.37222315504084
168,438.0,421.64669239543093
169,438.0,419.8849642841028
170,438.0,418.7089831668816
171,438.0,419.5041236260531
172,438.0,418.8648137376514
173,438.0,417.92497220091764
174,440.0,417.60412481101605
175,442.0,417.77703827056655
176,444.0,418.0169760114346
177,444.0,419.34362926765334
178,444.0,419.6607491606235
179,442.0,420.29981172695386
180,442.0,419.9547974375155
181,442.0,419.53106406596055
182,442.0,419.6508209460477
183,442.0,419.4593936628755
184,444.0,419.0411367086132
185,442.0,419.45520685352597
