,y_actual,y_predict
0,30.031949996948242,78.40264533801849
1,30.609495162963867,50.457002854595714
2,30.609495162963867,47.312864735386995
3,30.609495162963867,47.74268593026852
4,30.609495162963867,52.99386838962147
5,30.609495162963867,51.029561175367974
6,28.87687110900879,49.42956797878702
7,28.87687110900879,47.15138768608551
8,28.87687110900879,52.596738867297915
9,28.87687110900879,52.955769382334836
10,30.031949996948242,50.39310549459606
11,30.609495162963867,48.95830431010728
12,28.87687110900879,49.65168147630527
13,28.87687110900879,50.56110436746343
14,28.87687110900879,49.578703096150605
15,28.87687110900879,45.357267045009394
16,30.031949996948242,45.56365386671382
17,28.299341201782227,48.53785307693113
18,28.588104248046875,49.81295213878508
19,28.299341201782227,51.15785122373944
20,28.87687110900879,47.91852750236069
21,28.588104248046875,47.27360996189884
22,28.299341201782227,48.28581349026575
23,30.031949996948242,48.573475442357335
24,29.454416275024414,46.30895795725263
25,28.87687110900879,46.98223304701662
26,28.87687110900879,50.036180125140504
27,31.187028884887695,48.86468724778217
28,30.609495162963867,47.201663515852715
29,32.91963195800781,48.006118069492004
30,33.49717330932617,46.01605377988983
31,33.49717330932617,46.12803926934657
32,34.652252197265625,48.025394598639195
33,35.80732345581055,45.610586229969385
34,35.80732345581055,46.908594229032474
35,35.80732345581055,50.40907983459596
36,36.384864807128906,49.13814978654045
37,36.384864807128906,48.098331701429515
38,36.962406158447266,47.57088953988182
39,36.962406158447266,50.67540138932327
40,38.695011138916016,47.05310628158992
41,38.695011138916016,49.72750799459948
42,37.539939880371094,52.059555247765786
43,37.539939880371094,48.06745623290254
44,36.962406158447266,50.289746974286516
45,36.384864807128906,51.1307732727318
46,37.539939880371094,50.16591488126386
47,37.539939880371094,52.77757500047528
48,37.539939880371094,52.60416879287931
49,38.11748123168945,53.47037428357254
50,37.539939880371094,56.03671185673767
51,36.962406158447266,52.278696775051515
52,36.962406158447266,54.232932312405865
53,36.962406158447266,55.872593056118376
54,36.962406158447266,54.47349679178444
55,36.384864807128906,54.76854739209301
56,36.384864807128906,56.18295755859742
57,36.962406158447266,56.32829515844162
58,36.962406158447266,56.331102019216814
59,36.962406158447266,56.658761737354666
60,36.962406158447266,56.49303311952605
61,36.962406158447266,56.53798416929328
62,36.962406158447266,56.124591365419406
63,36.962406158447266,56.11749165875278
64,36.962406158447266,56.44680247146425
65,36.384864807128906,55.638055071933536
66,36.962406158447266,56.04492605224152
67,35.229793548583984,53.98411236015903
68,35.80732345581055,54.6818649269772
69,36.384864807128906,56.485561916580366
70,28.87687110900879,52.838170171327704
71,35.80732345581055,51.55704461428002
72,33.49717330932617,59.59007376602182
73,33.49717330932617,57.366297039521555
74,32.91963195800781,45.613227981287196
75,33.49717330932617,60.30945567175456
76,33.49717330932617,54.20494625938272
77,34.07471466064453,51.99838219381263
78,33.49717330932617,57.790050461845
79,33.49717330932617,55.69840257859988
80,33.49717330932617,54.50086368434245
81,34.07471466064453,44.91890143570936
82,34.07471466064453,59.90357534819077
83,33.49717330932617,54.325847659537146
84,33.49717330932617,36.96855084474237
85,34.241031646728516,53.62817764744767
86,34.241031646728516,53.164013685434554
87,34.241031646728516,47.14073812608558
88,34.241031646728516,44.83238408005093
89,35.42176055908203,49.914329345606234
90,36.60248565673828,57.08713822448425
91,35.42176055908203,43.052050078664706
92,36.012123107910156,53.34249700884453
93,36.012123107910156,47.55161301073463
94,36.012123107910156,37.873433225822964
95,37.78321075439453,46.275027963764444
96,37.78321075439453,47.280255617557714
97,36.012123107910156,45.8536273512085
98,37.78321075439453,49.35262697165564
99,38.96393966674805,52.8697473550485
100,37.78321075439453,53.305388658302036
101,38.373573303222656,48.51713184003199
102,38.373573303222656,53.389429372100096
103,38.373573303222656,54.63926668697741
104,38.373573303222656,51.34793348652914
105,38.373573303222656,54.98430417550276
106,38.373573303222656,56.34282479068963
107,38.373573303222656,55.656340944336534
108,38.373573303222656,56.259444514721054
109,38.373573303222656,56.972552261073986
110,38.373573303222656,56.7229067615404
111,37.78321075439453,56.68460136743204
112,38.373573303222656,56.6771714418507
113,40.144657135009766,56.09074392665991
114,40.73501968383789,54.97332439658811
115,39.55429458618164,58.335902327888675
116,39.55429458618164,56.70561154588154
117,39.55429458618164,55.898680350381824
118,38.96393966674805,55.889846994412835
119,39.55429458618164,56.46599644588275
120,39.55429458618164,55.665958570227986
121,39.55429458618164,55.48281090464752
122,39.55429458618164,57.73172554603133
123,39.55429458618164,58.781862972227486
124,39.55429458618164,57.575077948357716
125,38.96393966674805,59.298490464317865
126,38.96393966674805,60.08664045904254
127,37.19284439086914,57.71802146107018
128,37.19284439086914,57.16399667688694
129,37.78321075439453,56.90948044836114
130,35.42176055908203,58.112467954711576
131,37.78321075439453,51.62948638869824
132,38.373573303222656,55.3870474193767
133,40.73501968383789,57.326918433940364
134,40.73501968383789,54.51481543348967
135,41.91575241088867,59.196700483853306
136,44.86756134033203,57.50441110060615
137,52.54227066040039,54.139480359538084
138,65.53025817871094,43.69515141509544
139,64.93989562988287,63.177448223522845
140,64.93989562988287,66.8129520878453
141,51.361549377441406,65.54511784211536
142,56.6748161315918,56.812808861074814
143,54.903724670410156,30.844434684308567
144,54.903724670410156,44.13405363013203
145,51.95190429687506,97.87974119853885
146,51.361549377441406,83.52281344295352
147,49.000099182128906,84.56597499457604
148,52.54227066040039,74.93291136888894
149,56.6748161315918,91.67162560167145
150,56.084457397460994,60.13741161718178
151,57.26517868041992,82.00038041396903
152,56.084457397460994,81.71911645335035
153,56.084457397460994,83.72251333163462
154,54.903724670410156,80.60495783506144
155,54.31335449218744,11.477095335570539
156,54.903724670410156,38.58080341853247
157,55.49409103393555,100.50832503713008
158,54.903724670410156,98.96100175744806
159,55.49409103393555,83.23985711039683
160,54.31335449218744,109.73488917878825
161,54.903724670410156,46.15660320547045
162,55.49409103393555,72.02686108719843
163,54.31335449218744,57.81555987300766
164,55.49409103393555,72.96340320672851
165,54.903724670410156,83.7619744919445
166,54.31335449218744,72.0856813313842
167,53.722999572753906,67.44953160071026
168,54.31335449218744,72.70698821944302
169,55.49409103393555,70.21391796798292
170,55.49409103393555,76.64732541942283
171,55.49409103393555,77.69577047368102
172,53.722999572753906,68.97382211109004
173,54.31335449218744,73.7002867149418
174,55.49409103393555,72.26449487370883
175,55.49409103393555,73.6221073868802
176,58.445903778076115,70.108578134185
177,59.03626251220703,70.30947506643201
178,62.578449249267635,71.31007965541914
179,59.03626251220703,76.5274146760126
180,59.62663269042969,68.31008209248876
181,60.216999053955135,71.56533887650312
182,61.4094123840332,75.71119607353614
183,57.8321533203125,78.25710135135256
184,58.428367614746094,60.22058550632863
185,56.63975143432617,55.914902354567744
186,58.428367614746094,73.96371885416522
187,62.005615234375,74.92077582377277
188,59.0245742797851,48.26686718003327
